,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9548,1,11320,방학동,2007-09-06,신동아아파트2,531,84.82,8,1992,26750,315.37373261023345,87
9549,1,11320,방학동,2007-09-06,청구아파트,734,84.97,9,1995,27250,320.7014240320113,87
9550,1,11320,방학동,2007-09-06,태양아파트,612-2,78.67,4,2004,14800,188.12762171094445,87
9551,1,11320,방학동,2007-09-06,신동아아파트1,271-1,43.35,1,1988,11100,256.0553633217993,87
9552,1,11320,방학동,2007-09-06,방학동삼성래미안1,720-18,84.93700000000003,6,2002,51000,600.4450357323661,87
9553,1,11320,방학동,2007-09-06,신동아아파트2,531,84.82,6,1992,27800,327.75288846970057,87
9554,1,11320,방학동,2007-09-06,방학E.S.A3아파트,716-1,84.87,6,2004,33000,388.8299752562743,87
9555,1,11320,방학동,2007-09-06,금광포란재아파트,714-1,84.634,9,2005,30750,363.32915849422216,87
9556,1,11320,방학동,2007-09-06,대원그린아파트,444-31,53.7,2,1987,12790,238.17504655493482,87
9557,1,11320,방학동,2007-09-06,대원그린아파트,444-31,46.86,2,1987,10450,223.00469483568077,87
9558,1,11320,방학동,2007-09-07,신동아아파트1,271-1,53.16,5,1989,16200,304.7404063205418,87
9559,1,11320,방학동,2007-09-07,신동아아파트1,271-1,84.87,1,1986,25000,294.5681630729351,87
9560,1,11320,방학동,2007-09-07,대원그린아파트,444-31,46.86,7,1987,10700,228.3397353819889,87
9561,1,11320,방학동,2007-09-08,대상타운현대아파트,720-1,84.78,11,2001,42000,495.3998584571833,87
9562,1,11320,방학동,2007-09-08,대상타운현대아파트,720-1,84.78,11,2001,42000,495.3998584571833,87
9602,1,11320,쌍문동,2007-09-03,한양1,388-33,50.58,13,1986,17000,336.1012257809411,87
9603,1,11320,쌍문동,2007-09-03,삼익세라믹,56,58.77,1,1988,16700,284.15858431172364,87
9604,1,11320,쌍문동,2007-09-03,한양2,59,59.67,15,1988,15800,264.7896765543824,87
9605,1,11320,쌍문동,2007-09-03,한양3,59,59.67,15,1988,16100,269.817328640858,87
9606,1,11320,쌍문동,2007-09-03,신일라이프(B동),277-5,84.93,4,2003,16100,189.5678794301189,87
9607,1,11320,쌍문동,2007-09-04,한솔캐스빌,128-2,37.16,4,2002,9400,252.9601722282024,87
9608,1,11320,쌍문동,2007-09-04,경남,73,46.3,8,1988,13500,291.57667386609074,87
9609,1,11320,쌍문동,2007-09-04,삼익세라믹,56,40.11,15,1988,11000,274.2458239840439,87
9610,1,11320,쌍문동,2007-09-04,경남,73,44.5,6,1988,9950,223.59550561797752,87
9611,1,11320,쌍문동,2007-09-04,삼익세라믹,56,42.93,11,1988,12900,300.48916841369675,87
9612,1,11320,쌍문동,2007-09-05,파라다이스빌,727,59.33,13,2004,18000,303.38783077701,87
9613,1,11320,쌍문동,2007-09-05,한양5,59-3,65.37,11,1991,20000,305.95074193054916,87
9614,1,11320,쌍문동,2007-09-05,삼익세라믹,56,40.11,9,1988,11000,274.2458239840439,87
9615,1,11320,쌍문동,2007-09-05,한양5,59-3,84.635,7,1991,26000,307.2015123766763,87
9616,1,11320,쌍문동,2007-09-05,현대1,54,44.55,3,1990,11950,268.2379349046016,87
9617,1,11320,쌍문동,2007-09-06,한양2,59,48.96,6,1988,14000,285.9477124183006,87
9618,1,11320,쌍문동,2007-09-08,경남,73,46.3,7,1988,12950,279.6976241900648,87
9619,1,11320,쌍문동,2007-09-08,한양2,59,59.67,2,1988,16800,281.54851684263446,87
9620,1,11320,쌍문동,2007-09-08,금호1,199-1,70.13,6,1990,23800,339.3697419078854,87
9621,1,11320,쌍문동,2007-09-08,기용,153,44.37,4,1988,9500,214.10863195853054,87
9622,1,11320,쌍문동,2007-09-08,동익미라벨,285-5,82.5,10,1987,23800,288.4848484848485,87
9623,1,11320,쌍문동,2007-09-08,삼익세라믹,56,42.93,9,1988,12100,281.8541812252504,87
9680,1,11320,창동,2007-09-03,리치,661-88,58.38,5,2003,13300,227.8177458033573,87
9681,1,11320,창동,2007-09-03,창동2차현대,815,84.50399999999998,1,2001,35000,414.1815772034461,87
9682,1,11320,창동,2007-09-03,창동주공1단지,305,49.94,12,1990,16300,326.3916700040048,87
9683,1,11320,창동,2007-09-03,대우,804,59.86,3,1995,20700,345.8068827263615,87
9684,1,11320,창동,2007-09-03,창동2차현대,815,59.499,7,2001,26700,448.74703776534056,87
9685,1,11320,창동,2007-09-04,주공17단지,38,36.16,4,1989,9200,254.42477876106196,87
9686,1,11320,창동,2007-09-04,창동주공2단지,316,41.3,15,1990,11500,278.4503631961259,87
9687,1,11320,창동,2007-09-04,창동주공4단지,380,36.16,5,1991,9400,259.9557522123894,87
9688,1,11320,창동,2007-09-04,창동주공2단지,316,41.3,11,1990,12450,301.45278450363196,87
9689,1,11320,창동,2007-09-04,창동주공4단지,380,41.3,10,1991,11800,285.7142857142857,87
9690,1,11320,창동,2007-09-05,창동주공4단지,380,41.3,6,1991,11950,289.3462469733656,87
9691,1,11320,창동,2007-09-05,창동주공4단지,380,49.94,7,1991,16800,336.40368442130557,87
9692,1,11320,창동,2007-09-05,창동주공1단지,305,44.89,7,1990,12250,272.8892849186901,87
9693,1,11320,창동,2007-09-05,동아그린,805,84.94,9,1996,31800,374.381916647045,87
9694,1,11320,창동,2007-09-05,중흥에스클래스,665-21,164.097,7,2001,57000,347.3555275233551,87
9695,1,11320,창동,2007-09-06,삼성래미안,45,84.87,4,1992,35700,420.64333686815127,87
9696,1,11320,창동,2007-09-06,주공17단지,38,36.16,15,1989,9700,268.25221238938053,87
9697,1,11320,창동,2007-09-06,대우,804,59.86,9,1995,21000,350.81857667891745,87
9698,1,11320,창동,2007-09-06,동아청솔,808,134.94,10,1997,72000,533.5704757670076,87
9699,1,11320,창동,2007-09-06,상아2차아파트,300,58.59,8,1988,21800,372.07714627069464,87
9700,1,11320,창동,2007-09-06,북한산아이파크5차,825,84.4516,8,2004,46000,544.690686736545,87
9701,1,11320,창동,2007-09-06,주공17단지,38,36.16,14,1989,9400,259.9557522123894,87
9702,1,11320,창동,2007-09-07,창동주공18단지,30,45.9,15,1988,12000,261.437908496732,87
9703,1,11320,창동,2007-09-07,삼성래미안,45,66.48,2,1992,26000,391.09506618531884,87
9704,1,11320,창동,2007-09-07,동아청솔,808,59.76,15,1997,23500,393.23962516733604,87
9705,1,11320,창동,2007-09-07,신창,810,49.77,2,1998,13000,261.2015270243118,87
9706,1,11320,창동,2007-09-07,신창,810,49.77,10,1998,13000,261.2015270243118,87
9707,1,11320,창동,2007-09-07,창동주공3단지(해등마을),347,84.41,4,1990,30500,361.33159578249024,87
9708,1,11320,창동,2007-09-07,대우,804,84.88,7,1995,28700,338.124410933082,87
9709,1,11320,창동,2007-09-08,창동주공4단지,380,49.94,14,1991,16400,328.394072887465,87
9710,1,11320,창동,2007-09-08,주공17단지,38,36.16,3,1989,9300,257.1902654867257,87
9711,1,11320,창동,2007-09-08,창동주공4단지,380,41.3,3,1991,11500,278.4503631961259,87
9712,1,11320,창동,2007-09-08,대우,804,59.86,9,1995,21400,357.50083528232545,87
9713,1,11320,창동,2007-09-08,성원상떼빌,743-15,59.75,14,2001,21500,359.8326359832636,87
9714,1,11320,창동,2007-09-08,창동주공4단지,380,41.3,13,1991,11700,283.29297820823246,87
9715,1,11320,창동,2007-09-08,창동주공4단지,380,49.94,11,1991,15250,305.3664397276732,87
