,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10048,1,11530,구로동,2008-01-27,구일우성,1259,59.44,8,1998,22600,380.2153432032302,108
10049,1,11530,구로동,2008-01-28,미래타워,1272,78.23,14,2003,21700,277.3871916144701,108
10050,1,11530,구로동,2008-01-28,주공2,685-223,41.3,4,1987,18000,435.8353510895884,108
10051,1,11530,구로동,2008-01-28,현대상선,685-147,64.55,13,1987,23400,362.5096824167312,108
10052,1,11530,구로동,2008-01-28,주공2,685-223,32.39,6,1987,13000,401.35844396418645,108
10053,1,11530,구로동,2008-01-28,대림우성2,120,43.79,2,1987,15650,357.387531399863,108
10054,1,11530,구로동,2008-01-28,럭키,1257,71.4,15,1992,29000,406.16246498599435,108
10055,1,11530,구로동,2008-01-29,신도림롯데아파트,1263,59.68,14,1999,29400,492.627345844504,108
10056,1,11530,구로동,2008-01-29,순영웰라이빌2차,Feb-97,64.45,7,2005,21900,339.7982932505818,108
10057,1,11530,구로동,2008-01-29,주공1,685-222,73.08,11,1986,33000,451.559934318555,108
10058,1,11530,구로동,2008-01-30,(796-27),796-27,46.68,1,1996,5000,107.11225364181662,108
10059,1,11530,구로동,2008-01-30,주공1,685-222,83.87,12,1986,37900,451.88982949803267,108
10060,1,11530,구로동,2008-01-30,주공1,685-222,73.68,2,1986,32800,445.16829533116174,108
10061,1,11530,구로동,2008-01-30,구로두산,1265,44.64,17,1998,19500,436.8279569892473,108
10062,1,11530,구로동,2008-01-31,주공2,685-223,32.39,5,1987,12000,370.4847175054029,108
10063,1,11530,구로동,2008-01-31,모란빌라,792-62,42.63,1,1996,7600,178.27820783485808,108
10064,1,11530,구로동,2008-01-31,현대연예인,685-70,74.66,13,1989,27850,373.0243771765336,108
10065,1,11530,구로동,2008-01-31,대림역대성스카이렉스,107-1,73.2,17,2006,27300,372.95081967213116,108
10066,1,11530,구로동,2008-01-31,금호,49,59.96,6,1997,17000,283.52234823215474,108
10071,1,11530,궁동,2008-01-27,뉴파인,236-4,75.94,5,2007,24800,326.57361074532525,108
10098,1,11530,신도림동,2008-01-27,대림e-편한세상5,647,84.789,20,2003,54400,641.5926594251613,108
10099,1,11530,신도림동,2008-01-27,대림1,642,59.88,21,1999,30800,514.3620574482297,108
10100,1,11530,신도림동,2008-01-29,신도림3차푸르지오,435-10,82.8,19,2007,36291,438.2971014492754,108
10101,1,11530,신도림동,2008-01-30,대림1,642,59.9,13,1999,30500,509.18196994991655,108
10102,1,11530,신도림동,2008-01-30,현대홈타운아파트,641,59.73,9,1999,27900,467.10195881466603,108
10103,1,11530,신도림동,2008-01-31,미성,290,52.45,5,1989,20000,381.31553860819827,108
10129,1,11530,오류동,2008-01-28,오류동푸르지오,346,61.257,10,2004,27900,455.4581517214359,108
10130,1,11530,오류동,2008-01-28,동부(105동~106동),339,84.9,6,1999,29500,347.46760895170786,108
10131,1,11530,오류동,2008-01-29,동선,345,58.2159,19,2004,18500,317.7825989119811,108
10132,1,11530,오류동,2008-01-29,동부골든,338,84.96,17,1998,29000,341.3370998116761,108
10133,1,11530,오류동,2008-01-30,이좋은집,Jan-46,36.69,10,2005,11830,322.43118015808125,108
10134,1,11530,오류동,2008-01-30,금강(343),343,84.98299999999999,4,2003,45300,533.0477860277939,108
10135,1,11530,오류동,2008-01-31,금강(343),343,84.98299999999999,3,2003,43000,505.9835496511067,108
10136,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,9,2005,9990,272.2812755519215,108
10137,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,8,2005,10000,272.5538293813028,108
10138,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,7,2005,13000,354.3199781956937,108
10139,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,6,2005,12780,348.323793949305,108
10140,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,5,2005,10000,272.5538293813028,108
10141,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,2,2005,10000,272.5538293813028,108
10142,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,12,2005,13000,354.3199781956937,108
10143,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,10,2005,13000,354.3199781956937,108
10144,1,11530,오류동,2008-01-31,금강(343),343,60.053999999999995,1,2003,28300,471.2425483731309,108
10145,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,13,2005,10000,272.5538293813028,108
10146,1,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,14,2005,13000,354.3199781956937,108
10149,1,11530,가리봉동,2008-02-01,효성,139,84.87,5,1998,28000,329.91634264168727,108
10150,1,11530,가리봉동,2008-02-01,효성,139,59.94,2,1998,13000,216.88355021688355,108
10152,1,11530,개봉동,2008-02-01,현대,481,114.99,20,2001,55300,480.9113835985738,108
10153,1,11530,개봉동,2008-02-01,삼환,470,59.4,19,1995,22000,370.3703703703704,108
10154,1,11530,개봉동,2008-02-02,한마을,476,84.57,21,1999,43770,517.5594182334162,108
10155,1,11530,개봉동,2008-02-02,율포그레이스빌,483,84.78,2,2002,22500,265.3927813163482,108
10156,1,11530,개봉동,2008-02-02,현대,481,114.99,9,2001,52500,456.5614401252283,108
10157,1,11530,개봉동,2008-02-02,한마을,476,59.57,5,1999,27750,465.83850931677017,108
10223,1,11530,고척동,2008-02-02,서울가든,141-1,54.61,2,1989,20900,382.71378868339133,108
10224,1,11530,고척동,2008-02-02,대우,296,84.98,3,1999,36000,423.6290891974582,108
10268,1,11530,구로동,2008-02-01,미래타워,1272,78.23,15,2003,19000,242.8735779112872,108
10269,1,11530,구로동,2008-02-01,구로두산,1265,63.33,11,1998,30400,480.0252644876046,108
10270,1,11530,구로동,2008-02-01,(718-12)부국주택,718-12,42.96,2,2000,12000,279.3296089385475,108
10271,1,11530,구로동,2008-02-01,주공1,685-222,84.165,2,1986,45000,534.6640527535199,108
10272,1,11530,구로동,2008-02-01,현대의보아파트,642-33,83.02,5,1994,20800,250.54203806311733,108
10273,1,11530,구로동,2008-02-02,금호,49,59.96,10,1997,20000,333.555703802535,108
10274,1,11530,구로동,2008-02-02,우방,642-46,84.9,9,1993,29750,350.4122497055359,108
10275,1,11530,구로동,2008-02-02,신도림롯데아파트,1263,59.68,18,1999,30000,502.6809651474531,108
10276,1,11530,구로동,2008-02-02,한신,642-9,35.277,1,1988,11500,325.99143918133626,108
10277,1,11530,구로동,2008-02-02,삼성래미안,256-1,56.036,9,2004,29050,518.4167321007924,108
10422,1,11530,궁동,2008-02-01,뉴파인,236-4,75.94,6,2007,25000,329.2072688964972,108
10427,1,11530,신도림동,2008-02-01,대림e-편한세상5,647,84.789,19,2003,54000,636.8750663411528,108
10428,1,11530,신도림동,2008-02-01,대림1,642,59.9,4,1999,30775,513.7729549248749,108
10429,1,11530,신도림동,2008-02-01,대림1,642,84.95,15,1999,47200,555.62095350206,108
10430,1,11530,신도림동,2008-02-02,대림2,642,84.95,10,2001,51800,609.7704532077693,108
10431,1,11530,신도림동,2008-02-02,대림1,642,59.93,10,1999,31000,517.270148506591,108
10432,1,11530,신도림동,2008-02-02,대림2,642,59.82,5,2001,32650,545.8040789033768,108
10433,1,11530,신도림동,2008-02-02,우성5,638,59.91,7,1994,27900,465.69854782173263,108
10434,1,11530,신도림동,2008-02-02,대림1,642,59.88,23,1999,30900,516.0320641282565,108
10518,1,11530,항동,2008-02-01,현대홈타운스위트,233,84.9852,1,2004,37500,441.25330057468824,108
