,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58346,1,11500,방화동,2018-06-03,삼미,585-4,58.29,1,1982,28000,480.35683650711957,648
58347,1,11500,방화동,2018-06-04,동성,817,84.95,2,1993,51000,600.3531489111242,648
58348,1,11500,방화동,2018-06-04,"월드메르디앙 201동,202동",879,84.82,8,2004,51000,601.2732846026881,648
58349,1,11500,방화동,2018-06-05,진로,804,84.96,8,1994,47000,553.2015065913372,648
58350,1,11500,방화동,2018-06-06,동부강서센트레빌3차(894-0),894,84.4,6,2009,61000,722.7488151658767,648
58351,1,11500,방화동,2018-06-06,방화5,814,39.6,3,1994,28500,719.6969696969696,648
58352,1,11500,방화동,2018-06-06,방화그린,839,33.6,11,1993,20000,595.2380952380952,648
58353,1,11500,방화동,2018-06-09,청솔,832,59.04,3,1994,37700,638.550135501355,648
58354,1,11500,방화동,2018-06-09,삼성꽃마을,858,84.41,3,1997,42000,497.571377798839,648
58355,1,11500,방화동,2018-06-09,대림e-편한세상,874,84.67,6,2003,52000,614.1490492500295,648
58400,1,11500,염창동,2018-06-06,신동아,289,84.9,13,1995,54000,636.0424028268551,648
58401,1,11500,염창동,2018-06-06,월드메르디앙,297,84.98,16,2004,68000,800.1882795951989,648
58402,1,11500,염창동,2018-06-06,현대1,288,84.34,10,1994,51800,614.1806971780886,648
58403,1,11500,염창동,2018-06-08,성원,295,114.12,16,2001,66350,581.4055380301437,648
58404,1,11500,염창동,2018-06-09,송촌,264-18,92.94,6,2005,56000,602.5392726490209,648
58405,1,11500,염창동,2018-06-09,염창동한강우성,Sep-66,65.88,10,1990,42000,637.5227686703097,648
58406,1,11500,염창동,2018-06-09,동아,292,59.97,15,1998,44900,748.7076871769218,648
58407,1,11500,염창동,2018-06-09,현대1,288,84.34,10,1994,51700,612.9950201565093,648
58457,1,11500,화곡동,2018-06-04,까치산(101동),105-500,81.87,6,2003,31130,380.2369610357884,648
58458,1,11500,화곡동,2018-06-04,"우장산아이파크,이편한세상",1159,59.98,13,2008,70000,1167.0556852284096,648
58459,1,11500,화곡동,2018-06-04,중앙화곡하이츠,351-89,56.88,3,1988,23900,420.182841068917,648
58460,1,11500,화곡동,2018-06-05,호용그린피아,1153,59.19,8,2005,32500,549.0792363574928,648
58461,1,11500,화곡동,2018-06-05,신한빌라트(105-362),105-362,64.53,4,2000,23000,356.4233689756702,648
58462,1,11500,화곡동,2018-06-05,삼익플로리아,900-39,41.39,6,2010,21750,525.4892486107756,648
58463,1,11500,화곡동,2018-06-06,길성그랑프리텔,1157,73.84,2,2005,33500,453.6836403033586,648
58464,1,11500,화곡동,2018-06-06,우장산롯데캐슬,1145,85.0,15,2003,78000,917.6470588235294,648
58465,1,11500,화곡동,2018-06-06,강서동도센트리움,1161,14.677,6,2012,10500,715.405055529059,648
58466,1,11500,화곡동,2018-06-06,대림,361-1,110.26,1,1992,49000,444.40413567930347,648
58467,1,11500,화곡동,2018-06-06,우장산롯데캐슬,1145,134.99,9,2003,85000,629.6762723164678,648
58468,1,11500,화곡동,2018-06-08,윤탁아트리움,1026-18,121.27,2,2003,48000,395.8110002473819,648
58469,1,11500,화곡동,2018-06-08,화곡예다움,461-4,84.76,2,2005,30000,353.9405379896177,648
58470,1,11500,화곡동,2018-06-08,강서동도센트리움,1161,14.677,5,2012,10400,708.59167404783,648
58471,1,11500,화곡동,2018-06-08,근상프리즘(957-1),957-1,82.92,3,2003,29000,349.7346840328027,648
58472,1,11500,화곡동,2018-06-09,계명아파트 다동,343-45,56.88,4,2002,25700,451.82841068917014,648
58473,1,11500,화곡동,2018-06-09,"우장산아이파크,이편한세상",1159,59.98,5,2008,67700,1128.7095698566188,648
