,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54491,1,11500,마곡동,2017-10-15,마곡엠벨리(14단지),750,84.88,1,2014,70000,824.693685202639,615
54492,1,11500,마곡동,2017-10-16,벽산,429,114.96,6,1999,60000,521.9206680584551,615
54493,1,11500,마곡동,2017-10-17,마곡엠벨리(14단지),750,114.86,8,2014,95000,827.0938533867317,615
54494,1,11500,마곡동,2017-10-18,마곡엠밸리6단지,743,84.88,6,2014,83000,977.8510838831291,615
54495,1,11500,마곡동,2017-10-19,마곡엠밸리6단지,743,84.99,7,2014,84500,994.2346158371573,615
54496,1,11500,마곡동,2017-10-20,벽산,429,59.98,7,1999,43000,716.9056352117373,615
54497,1,11500,마곡동,2017-10-20,마곡엠밸리2단지,735,114.84,14,2014,92000,801.1145942180425,615
54521,1,11500,방화동,2017-10-17,현대,793,84.99,6,1993,45500,535.3571008353924,615
54522,1,11500,방화동,2017-10-17,마곡푸르지오,890,59.87,3,2008,55000,918.657090362452,615
54523,1,11500,방화동,2017-10-18,월드메르디앙 101동,878,84.93,7,2004,36500,429.7656893912634,615
54524,1,11500,방화동,2017-10-18,방화5,814,49.77,11,1994,35800,719.3088205746433,615
54525,1,11500,방화동,2017-10-18,마곡푸르지오,890,84.99,2,2008,59990,705.8477467937405,615
54526,1,11500,방화동,2017-10-18,방화그린,839,39.76,4,1993,25500,641.3480885311872,615
54527,1,11500,방화동,2017-10-19,방화그린,839,33.6,4,1993,21500,639.8809523809524,615
54528,1,11500,방화동,2017-10-19,방화12도시개발공사,852,59.34,3,1994,34500,581.3953488372092,615
54529,1,11500,방화동,2017-10-19,동성,817,84.95,6,1993,50000,588.5815185403178,615
54530,1,11500,방화동,2017-10-20,방화5,814,49.77,11,1994,36100,725.3365481213582,615
54531,1,11500,방화동,2017-10-20,청성(877-0),877,67.876,11,2004,33900,499.44015557781836,615
54532,1,11500,방화동,2017-10-20,진로,804,84.96,9,1994,39000,459.0395480225989,615
54533,1,11500,방화동,2017-10-20,방화그린,839,33.6,10,1993,23000,684.5238095238095,615
54534,1,11500,방화동,2017-10-21,대림e-편한세상,874,67.68,6,2003,43350,640.514184397163,615
54535,1,11500,방화동,2017-10-21,청솔,832,49.2,2,1994,31800,646.3414634146341,615
54561,1,11500,염창동,2017-10-16,일신건영휴먼빌,298,84.93,10,2004,55200,649.9470151889791,615
54562,1,11500,염창동,2017-10-16,강변한솔솔파크,300,84.97,9,2005,58500,688.4782864540426,615
54563,1,11500,염창동,2017-10-16,삼성하나로,248-3,84.78,12,1994,45000,530.7855626326964,615
54564,1,11500,염창동,2017-10-18,월드메르디앙,297,84.98,8,2004,56500,664.8623205460108,615
54565,1,11500,염창동,2017-10-18,일신건영휴먼빌,298,84.93,9,2004,55000,647.5921346991639,615
54566,1,11500,염창동,2017-10-18,금호타운,240-32,59.88,6,1999,46000,768.2030728122912,615
54567,1,11500,염창동,2017-10-19,동아,292,59.97,16,1998,38300,638.652659663165,615
54568,1,11500,염창동,2017-10-19,일신건영휴먼빌,298,84.93,9,2004,56800,668.7860591075003,615
54569,1,11500,염창동,2017-10-20,삼정그린코아,282,126.035,5,2001,67700,537.1523783076129,615
54570,1,11500,염창동,2017-10-20,현대2,249-11,82.74,6,1993,44700,540.246555474982,615
54571,1,11500,염창동,2017-10-21,현대1,288,84.34,10,1994,49000,580.9817405738677,615
54572,1,11500,염창동,2017-10-21,삼성하나로,248-3,59.26,12,1994,37400,631.1171110361121,615
54573,1,11500,염창동,2017-10-21,동아,292,59.97,3,1998,39500,658.6626646656662,615
54574,1,11500,염창동,2017-10-21,동아,292,84.95,17,1998,50000,588.5815185403178,615
54575,1,11500,염창동,2017-10-21,성원,295,59.91,12,2001,40500,676.0140210315474,615
54576,1,11500,염창동,2017-10-21,관음삼성,268,84.93,9,1997,53000,624.0433298010125,615
54577,1,11500,염창동,2017-10-21,밝은햇살,266,84.97,4,2005,37800,444.8628927856891,615
54611,1,11500,화곡동,2017-10-15,화곡푸르지오,1091,84.94,2,2002,58000,682.8349423122204,615
54612,1,11500,화곡동,2017-10-15,남광아파트,920-15,35.33,3,2017,22000,622.7002547410133,615
54613,1,11500,화곡동,2017-10-16,강서힐스테이트,1165,59.99,8,2015,65500,1091.84864144024,615
54614,1,11500,화곡동,2017-10-16,중앙화곡하이츠,351-89,56.88,7,1988,20000,351.6174402250351,615
54615,1,11500,화곡동,2017-10-16,화곡푸르지오,1091,144.123,12,2002,72000,499.5732811556796,615
54616,1,11500,화곡동,2017-10-16,강서힐스테이트,1165,84.99,15,2015,78500,923.6380750676551,615
54617,1,11500,화곡동,2017-10-16,강서힐스테이트,1165,59.99,9,2015,65000,1083.5139189864976,615
54618,1,11500,화곡동,2017-10-17,중앙화곡하이츠,351-89,74.16,12,1988,29200,393.74325782092774,615
54619,1,11500,화곡동,2017-10-17,유림노르웨이숲(919-1),919-1,64.05,4,2004,33450,522.248243559719,615
54620,1,11500,화곡동,2017-10-17,세림아파트,917-4,49.955,10,2016,27800,556.5008507656892,615
54621,1,11500,화곡동,2017-10-18,강서힐스테이트,1165,84.99,13,2015,76000,894.2228497470292,615
54622,1,11500,화곡동,2017-10-18,"우장산아이파크,이편한세상",1159,84.97,10,2008,77000,906.2021890078852,615
54623,1,11500,화곡동,2017-10-18,"우장산아이파크,이편한세상",1159,84.97,15,2008,74000,870.8956102153702,615
54624,1,11500,화곡동,2017-10-18,화곡푸르지오,1091,130.279,6,2002,64500,495.09130404746736,615
54625,1,11500,화곡동,2017-10-18,"미성아파트,연립",409-248,81.89,2,1987,33500,409.08535840762,615
54626,1,11500,화곡동,2017-10-18,화곡보람,1149,84.51,9,2004,46000,544.3142823334516,615
54627,1,11500,화곡동,2017-10-18,동호그린,346-35,60.99,5,2003,18900,309.8868666994589,615
54628,1,11500,화곡동,2017-10-19,"우장산아이파크,이편한세상",1159,84.97,5,2008,76500,900.3177592091326,615
54629,1,11500,화곡동,2017-10-19,호용그린피아,1153,59.19,4,2005,30500,515.2897448893394,615
54630,1,11500,화곡동,2017-10-19,화곡푸르지오,1091,192.22,6,2002,100000,520.2372281760482,615
54631,1,11500,화곡동,2017-10-20,중앙화곡하이츠,351-89,74.16,5,1988,30500,411.27292340884577,615
54632,1,11500,화곡동,2017-10-20,강서아이파크,980-21,82.088,10,2005,40800,497.0275801578794,615
54633,1,11500,화곡동,2017-10-20,우장산에스케이뷰,1158,116.92,1,2006,65000,555.935682517961,615
54634,1,11500,화곡동,2017-10-20,"우장산아이파크,이편한세상",1159,59.98,14,2008,60000,1000.3334444814939,615
54635,1,11500,화곡동,2017-10-20,성삼하이츠,1142,36.09,8,2001,16000,443.33610418398445,615
54636,1,11500,화곡동,2017-10-21,강서힐스테이트,1165,59.99,13,2015,65000,1083.5139189864976,615
54637,1,11500,화곡동,2017-10-21,화곡푸르지오,1091,125.021,13,2002,69000,551.9072795770311,615
54638,1,11500,화곡동,2017-10-21,화곡푸르지오,1091,156.876,11,2002,76000,484.4590632091588,615
54639,1,11500,화곡동,2017-10-21,"우장산아이파크,이편한세상",1159,84.97,9,2008,75500,888.5488996116277,615
54640,1,11500,화곡동,2017-10-21,로즈힐(1101-3),1101-3,39.51,3,2002,13000,329.03062515818783,615
