,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20279,1,11215,구의동,2018-08-30,아크로리버,589-10,150.6416,6,2004,102000,677.1038013404,660
20280,1,11215,구의동,2018-08-30,구의동현진에버빌,660,84.99700000000001,7,2006,69000,811.7933574126145,660
20281,1,11215,구의동,2018-08-30,구의현대2단지,611,84.91,4,1996,96000,1130.6088799905783,660
20288,1,11215,군자동,2018-08-29,일성파크,99,84.96,1,1996,52000,612.0527306967986,660
20378,1,11215,자양동,2018-08-26,자양우성7,783-1,84.93,15,1998,100000,1177.4402449075708,660
20379,1,11215,자양동,2018-08-27,한양,695,108.35,9,1983,104700,966.3128749423166,660
20380,1,11215,자양동,2018-08-27,이튼타워리버1차,510-5,84.17,10,2006,93000,1104.9067363668764,660
20381,1,11215,자양동,2018-08-28,이튼타워리버3차,855,84.96,6,2007,90000,1059.322033898305,660
20382,1,11215,자양동,2018-08-28,로얄동아,644,59.91,7,1999,60500,1009.8481054915708,660
20383,1,11215,자양동,2018-08-28,우성1,579,59.91,12,1988,66000,1101.6524787180772,660
20384,1,11215,자양동,2018-08-28,자양우성7,783-1,59.94,5,1998,76750,1280.4471137804471,660
20385,1,11215,자양동,2018-08-29,자양우성7,783-1,59.94,2,1998,73000,1217.8845512178846,660
20386,1,11215,자양동,2018-08-29,우성5,553-41,84.72,8,1990,78000,920.6798866855524,660
20387,1,11215,자양동,2018-08-29,한강현대,829,83.45,16,1993,85000,1018.573996405033,660
20388,1,11215,자양동,2018-08-29,더샵스타시티,227-7,100.32,24,2007,112500,1121.4114832535886,660
20389,1,11215,자양동,2018-08-30,경남아너스빌,666-28,84.86,2,1997,59500,701.1548432712704,660
20390,1,11215,자양동,2018-08-30,래미안 프리미어팰리스,859,84.92,13,2017,100000,1177.5788977861516,660
20391,1,11215,자양동,2018-08-30,한라,762,59.96,12,1996,67950,1133.2555036691126,660
20392,1,11215,자양동,2018-08-30,한라,762,84.6,11,1996,77000,910.1654846335698,660
20393,1,11215,자양동,2018-08-30,자양삼성,787,59.76,12,1999,69700,1166.3319946452477,660
20394,1,11215,자양동,2018-08-30,더샵스타시티,227-7,139.6,29,2007,145000,1038.6819484240689,660
20395,1,11215,자양동,2018-08-31,자양현대6,786,59.98,10,1999,72500,1208.7362454151385,660
20396,1,11215,자양동,2018-08-31,자양삼성,787,114.88,9,1999,110000,957.5208913649026,660
20397,1,11215,자양동,2018-08-31,대동,784-1,84.65,11,1999,84500,998.2279976373301,660
20398,1,11215,자양동,2018-08-31,우성1,579,59.91,5,1988,65000,1084.960774495076,660
20405,1,11215,중곡동,2018-08-29,중곡1단지,191-77,48.46,4,1976,19000,392.07593891869584,660
20406,1,11215,중곡동,2018-08-29,웰빙,Oct-35,83.43,2,2007,39000,467.45774901114703,660
20416,1,11215,광장동,2018-09-01,현대파크빌,577,84.81,22,2000,122000,1438.5096097158353,660
20417,1,11215,광장동,2018-09-01,청구,566,59.95,1,1996,62400,1040.8673894912426,660
20418,1,11215,광장동,2018-09-01,광장힐스테이트,582,130.17,15,2012,160000,1229.1618652531306,660
20419,1,11215,광장동,2018-09-01,극동2,218-1,84.55,14,1989,110000,1301.0053222945003,660
20469,1,11215,구의동,2018-09-01,현대프라임,631-1,59.82,29,1997,72000,1203.6108324974925,660
20503,1,11215,자양동,2018-09-01,이튼타워리버5차,856,84.77,3,2009,110000,1297.6288781408518,660
20504,1,11215,자양동,2018-09-01,우성2,520-2,51.57,12,1989,64500,1250.7271669575334,660
20505,1,11215,자양동,2018-09-01,우성3,516,72.34,3,1989,87900,1215.0953829140171,660
20506,1,11215,자양동,2018-09-01,자양삼성,787,59.76,13,1999,73000,1221.5528781793842,660
20507,1,11215,자양동,2018-09-01,자양우성7,783-1,59.94,15,1998,75000,1251.2512512512512,660
20583,1,11215,중곡동,2018-09-01,삼성로얄3,109-2,83.07,4,2002,42250,508.60719874804386,660
