,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52361,1,11740,상일동,2017-09-23,중앙하이츠,476,84.23,7,1992,52000,617.3572361391427,611
52381,1,11740,성내동,2017-09-17,둔촌역청구,419-1,84.94,7,1999,57300,674.5938309394867,611
52382,1,11740,성내동,2017-09-19,코랜드빌리지,465-1,82.51,2,2001,44800,542.96448915283,611
52383,1,11740,성내동,2017-09-20,에스케이허브진,194,33.71,13,2004,27480,815.1883714031444,611
52384,1,11740,성내동,2017-09-20,늘조은,244-8,65.81,7,2003,36500,554.6269563896064,611
52385,1,11740,성내동,2017-09-20,코오롱2,595,84.91,13,2002,51200,602.9914026616418,611
52386,1,11740,성내동,2017-09-20,우림루미아트,599,84.5,6,2004,48000,568.0473372781065,611
52387,1,11740,성내동,2017-09-22,메이저,429-6,83.67,6,2001,45000,537.8271782000717,611
52388,1,11740,성내동,2017-09-23,성내동삼성아파트,590,114.93,15,1999,74000,643.8701818498216,611
52420,1,11740,암사동,2017-09-17,롯데캐슬퍼스트,414-2,103.01,34,2008,80000,776.6236287739054,611
52421,1,11740,암사동,2017-09-17,프라이어팰리스,413,84.988,14,2007,74900,881.3008895373465,611
52422,1,11740,암사동,2017-09-18,암사동한솔,419,84.73,3,2002,52500,619.6152484362091,611
52423,1,11740,암사동,2017-09-18,롯데캐슬퍼스트,414-2,59.99,12,2008,64000,1066.844474079013,611
52424,1,11740,암사동,2017-09-18,롯데캐슬퍼스트,414-2,112.11,13,2008,90000,802.7829810008028,611
52425,1,11740,암사동,2017-09-18,프라이어팰리스,413,114.272,13,2007,73000,638.8266591991039,611
52426,1,11740,암사동,2017-09-19,롯데캐슬퍼스트,414-2,59.99,16,2008,66000,1100.1833638939822,611
52427,1,11740,암사동,2017-09-19,한강현대,442-1,71.91,27,1999,50500,702.2667222917536,611
52428,1,11740,암사동,2017-09-19,프라이어팰리스,413,84.988,6,2007,69900,822.4690544547466,611
52429,1,11740,암사동,2017-09-19,한솔솔파크,518,84.98,7,2009,62500,735.4671687455872,611
52430,1,11740,암사동,2017-09-19,선사현대아파트,509,58.68,14,2000,34000,579.4137695978187,611
52431,1,11740,암사동,2017-09-19,프라이어팰리스,413,84.988,25,2007,70200,825.9989645597026,611
52432,1,11740,암사동,2017-09-20,롯데캐슬퍼스트,414-2,112.11,19,2008,88000,784.9433592007849,611
52433,1,11740,암사동,2017-09-20,선사현대아파트,509,59.64,10,2000,50000,838.3635144198524,611
52434,1,11740,암사동,2017-09-20,선사현대아파트,509,59.64,16,2002,50700,850.1006036217303,611
52435,1,11740,암사동,2017-09-21,암사동한솔,419,84.73,4,2002,54200,639.6789802903339,611
52436,1,11740,암사동,2017-09-22,선사현대아파트,509,59.64,10,2000,51500,863.514419852448,611
52437,1,11740,암사동,2017-09-22,선사현대아파트,509,58.68,8,2000,49500,843.5582822085889,611
52438,1,11740,암사동,2017-09-23,롯데캐슬퍼스트,414-2,102.34,7,2008,81000,791.4793824506546,611
52439,1,11740,암사동,2017-09-23,선사현대아파트,509,114.42,5,2000,70500,616.1510225485055,611
52440,1,11740,암사동,2017-09-23,롯데캐슬퍼스트,414-2,84.98,30,2008,74000,870.7931277947752,611
52441,1,11740,암사동,2017-09-23,롯데캐슬퍼스트,414-2,84.81,15,2008,78000,919.7028652281571,611
52442,1,11740,암사동,2017-09-23,한솔솔파크,518,84.89,5,2009,60000,706.7970314524679,611
52477,1,11740,천호동,2017-09-18,다성씨티아파트(340-6),340-6,84.29,3,2002,34000,403.3693202040574,611
52478,1,11740,천호동,2017-09-18,천호동1차예전이룸아파트,Apr-49,84.3,6,2004,29000,344.0094899169632,611
52479,1,11740,천호동,2017-09-18,우정아파트,May-46,59.94,8,1996,31500,525.5255255255255,611
52480,1,11740,천호동,2017-09-18,성원아파트,564,60.0,6,1998,37000,616.6666666666666,611
52481,1,11740,천호동,2017-09-19,코오롱상가아파트,410-100,59.97,3,1988,42800,713.6901784225446,611
52482,1,11740,천호동,2017-09-19,부강아파트,317-31,84.99,2,2006,34000,400.04706436051305,611
52483,1,11740,천호동,2017-09-20,코오롱상가아파트,410-100,56.4,9,1988,41000,726.9503546099291,611
52484,1,11740,천호동,2017-09-20,동아하이빌아파트,217-132,84.97,8,2000,48000,564.9052606802401,611
52485,1,11740,천호동,2017-09-20,코오롱상가아파트,410-100,59.97,12,1988,41800,697.0151742537936,611
52486,1,11740,천호동,2017-09-20,율전에버그린아파트,Jul-54,79.38,7,2005,39800,501.3857394809776,611
