,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24413,1,11590,사당동,2015-10-30,르메이에르,1141,59.4,1,2001,31000,521.8855218855219,512
24414,1,11590,사당동,2015-10-30,사당우성3,105,84.66,12,1993,55500,655.5634301913536,512
24415,1,11590,사당동,2015-10-31,신동아4,105,46.75,4,1993,33500,716.5775401069519,512
24416,1,11590,사당동,2015-10-31,극동(105),105,59.25,11,1993,42800,722.3628691983122,512
24417,1,11590,사당동,2015-10-31,사당롯데캐슬2차,1149,84.766,10,2004,54800,646.4856192341268,512
24418,1,11590,사당동,2015-10-31,사당우성2,105,84.66,8,1993,57000,673.2813607370659,512
24419,1,11590,사당동,2015-10-31,현대주택조합,산25-2,84.99,9,1993,42000,494.1757853865161,512
24420,1,11590,사당동,2015-10-31,사당우성2,105,46.75,6,1993,34000,727.2727272727273,512
24421,1,11590,사당동,2015-10-31,삼익그린뷰,1150,109.6954,11,2003,49800,453.98439679330215,512
24484,1,11590,상도동,2015-10-25,포스코더샵,521,84.995,12,2007,60000,705.9238778751691,512
24485,1,11590,상도동,2015-10-26,래미안상도3차,431,59.97,7,2004,51000,850.4252126063031,512
24486,1,11590,상도동,2015-10-26,아이파크,416,114.83,7,2004,60000,522.5115387964818,512
24487,1,11590,상도동,2015-10-26,힐스테이트 상도 센트럴파크,531,84.7954,14,2012,70500,831.4130247631357,512
24488,1,11590,상도동,2015-10-26,힐스테이트 상도 센트럴파크,531,118.1759,10,2012,84500,715.035806793094,512
24489,1,11590,상도동,2015-10-26,이수브라운스톤상도(527-0),527,84.99,2,2007,54000,635.3688669255207,512
24490,1,11590,상도동,2015-10-27,래미안상도3차,431,84.96,8,2004,64600,760.3578154425612,512
24491,1,11590,상도동,2015-10-27,상도동래미안1차,450,84.959,7,2004,57250,673.8544474393531,512
24492,1,11590,상도동,2015-10-28,대림(36-1),36-1,88.6,3,1981,65740,741.9864559819414,512
24493,1,11590,상도동,2015-10-28,건영,414,32.8,1,1997,21000,640.2439024390244,512
24494,1,11590,상도동,2015-10-28,대림(36-1),36-1,148.26,5,1981,89750,605.3554566302442,512
24495,1,11590,상도동,2015-10-28,힐스테이트 상도 센트럴파크,531,59.7754,6,2012,59800,1000.4115405333968,512
24496,1,11590,상도동,2015-10-29,상도현대,412,84.97,1,2003,35800,421.32517359067907,512
24497,1,11590,상도동,2015-10-29,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,59000,987.0281085530169,512
24498,1,11590,상도동,2015-10-30,힐스테이트 상도 센트럴파크,531,84.7954,17,2012,74000,872.6888486875467,512
24499,1,11590,상도동,2015-10-30,힐스테이트 상도 센트럴파크,531,118.1759,1,2012,80000,676.9569768455328,512
24500,1,11590,상도동,2015-10-31,힐스테이트 상도 프레스티지,533,84.884,9,2013,67000,789.3124734932378,512
24501,1,11590,상도동,2015-10-31,이수브라운스톤상도(527-0),527,84.84,9,2007,58500,689.5332390381895,512
24552,1,11590,신대방동,2015-10-26,현대,707,84.57,17,1996,48700,575.854321863545,512
24553,1,11590,신대방동,2015-10-30,펭귄,364-55,63.04,5,1978,26985,428.06154822335026,512
24554,1,11590,신대방동,2015-10-30,현대,707,84.57,1,1996,47000,555.7526309566041,512
24555,1,11590,신대방동,2015-10-30,현대,707,84.57,12,1996,48900,578.2192266761264,512
24556,1,11590,신대방동,2015-10-30,롯데낙천대,713,80.2422,12,2003,57200,712.8418712348366,512
24557,1,11590,신대방동,2015-10-31,성원상떼빌,719,84.98,22,2006,51000,600.1412096963991,512
24587,1,11590,흑석동,2015-10-28,흑석한강센트레빌Ⅱ,339,84.946,16,2012,64300,756.9514750547406,512
24588,1,11590,흑석동,2015-10-30,한강현대,28,114.44,8,1988,75000,655.3652569031807,512
