,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52234,1,11650,잠원동,2019-12-02,신반포17,58-22,143.77,9,1983,330000,2295.3328232593726,726
52235,1,11650,잠원동,2019-12-03,신반포2,73,107.31,2,1978,259000,2413.5681669928244,726
52236,1,11650,잠원동,2019-12-03,신반포2,73,79.42,3,1978,202000,2543.439939561823,726
52237,1,11650,잠원동,2019-12-06,신반포12,50-5,55.45,6,1982,137000,2470.6943192064923,726
52238,1,11650,잠원동,2019-12-06,한강,49-8,84.53,9,1989,195000,2306.873299420324,726
52239,1,11650,잠원동,2019-12-06,신반포청구,63-2,59.91,3,1998,153000,2553.830746119179,726
52240,1,11650,잠원동,2019-12-07,킴스빌리지,71-12,30.18,4,1996,70700,2342.6110006626905,726
52241,1,11650,잠원동,2019-12-07,한강,49-8,84.53,3,1989,180000,2129.421507157222,726
52242,1,11650,잠원동,2019-12-07,한신타워,71-11,84.93,14,1996,200000,2354.8804898151416,726
52243,1,11650,잠원동,2019-12-07,월드메르디앙,33-11,84.78,2,2002,134900,1591.177164425572,726
52244,1,11650,잠원동,2019-12-07,신반포청구,63-2,59.91,4,1998,160000,2670.6726756801872,726
52245,1,11650,잠원동,2019-12-07,강변,53-15,66.29,13,1987,165000,2489.063207120229,726
52246,1,11650,잠원동,2019-12-07,신반포12,50-5,106.19,1,1982,196000,1845.7481872116018,726
52247,1,11650,잠원동,2019-12-07,신반포2,73,68.91,6,1978,190000,2757.2195617472066,726
