,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19775,1,11380,응암동,2015-04-11,조이팰리스(90-23),90-23,67.4,6,2003,23500,348.66468842729967,483
19776,1,11380,응암동,2015-04-11,대주파크빌,669-1,84.92,12,2003,34900,410.9750353273669,483
19777,1,11380,응암동,2015-04-11,신진뉴캐슬,115-4,84.35,4,2004,28200,334.3212803793717,483
19778,1,11380,응암동,2015-04-11,백련산힐스테이트1차,759,59.93,13,2011,36900,615.7183380610712,483
19817,1,11380,증산동,2015-04-10,문영마운틴(167-1),167-1,84.99,6,2004,35000,411.8131544887634,483
19818,1,11380,증산동,2015-04-11,월드빌,250,83.15100000000002,9,2002,37300,448.58149631393474,483
19846,1,11380,진관동,2015-04-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,11,2010,55500,544.4379046497941,483
19847,1,11380,진관동,2015-04-06,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,46500,548.0905233380481,483
19848,1,11380,진관동,2015-04-06,은평뉴타운 마고정2단지,105,101.98,11,2009,57500,563.836046283585,483
19849,1,11380,진관동,2015-04-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,3,2010,45600,538.1165919282512,483
19850,1,11380,진관동,2015-04-06,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,39200,654.9707602339181,483
19851,1,11380,진관동,2015-04-07,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,1,2008,40800,481.1888194362542,483
19852,1,11380,진관동,2015-04-07,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,46500,547.7676993756626,483
19853,1,11380,진관동,2015-04-07,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,53300,629.1312559017941,483
19854,1,11380,진관동,2015-04-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,7,2009,49000,579.950289975145,483
19855,1,11380,진관동,2015-04-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,7,2009,52500,619.6883852691218,483
19856,1,11380,진관동,2015-04-08,은평뉴타운 기자촌11단지,150,84.94,1,2015,37300,439.1335060042383,483
19857,1,11380,진관동,2015-04-09,은평뉴타운 기자촌11단지,150,84.82,14,2015,42367,499.49304409337424,483
19858,1,11380,진관동,2015-04-09,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,8,2008,55700,547.3663522012579,483
19859,1,11380,진관동,2015-04-09,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,49750,586.3979255068364,483
19860,1,11380,진관동,2015-04-09,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,42700,503.003887383673,483
19861,1,11380,진관동,2015-04-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,9,2008,52000,613.2798679089515,483
19862,1,11380,진관동,2015-04-11,은평뉴타운상림마을(현대아이파크B-13),11,134.75,3,2008,59500,441.5584415584416,483
19863,1,11380,진관동,2015-04-11,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,40000,668.3375104427736,483
