,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29896,1,11590,사당동,2017-02-14,사당휴먼시아,1154,84.73,14,2009,54000,637.3185412486722,580
29897,1,11590,사당동,2017-02-15,극동(105),105,84.32,2,1993,50000,592.9791271347249,580
29898,1,11590,사당동,2017-02-16,이수자이,147-29,92.13,21,2010,81500,884.6195593183545,580
29899,1,11590,사당동,2017-02-16,삼호그린,1138,84.72,12,1999,53750,634.4428706326723,580
29900,1,11590,사당동,2017-02-16,인정,196,59.79,5,1988,31900,533.5340357919384,580
29901,1,11590,사당동,2017-02-16,사당우성2,105,118.25,6,1993,67000,566.5961945031712,580
29902,1,11590,사당동,2017-02-16,대림(169-8),169-8,125.4,6,1990,70800,564.5933014354067,580
29903,1,11590,사당동,2017-02-18,삼성래미안,1133,114.502,11,2003,72500,633.1767130705141,580
29904,1,11590,사당동,2017-02-18,신동아4,105,46.75,4,1993,42300,904.812834224599,580
29905,1,11590,사당동,2017-02-18,대림(169-8),169-8,84.91,2,1990,61500,724.2963137439642,580
29906,1,11590,사당동,2017-02-18,사당우성2,105,118.25,3,1993,67000,566.5961945031712,580
29953,1,11590,상도동,2017-02-12,롯데캐슬비엔,530,100.52,6,2010,59000,586.9478710704337,580
29954,1,11590,상도동,2017-02-12,포스코더샵,521,59.99,11,2007,56500,941.8236372728787,580
29955,1,11590,상도동,2017-02-12,씨티아모리움,532,14.1881,4,2012,16000,1127.70561244987,580
29956,1,11590,상도동,2017-02-13,힐스테이트 상도 프레스티지,533,120.004,3,2013,90000,749.9750008333056,580
29957,1,11590,상도동,2017-02-13,상도더샵2차,534,84.97,4,2014,59800,703.7778039307991,580
29958,1,11590,상도동,2017-02-14,상도파크자이,900,81.92,21,2016,83500,1019.287109375,580
29959,1,11590,상도동,2017-02-14,삼성래미안2,421,59.886,1,2003,43000,718.030925424974,580
29960,1,11590,상도동,2017-02-15,상도더샵2차,534,84.98,7,2014,64000,753.1183807954812,580
29961,1,11590,상도동,2017-02-15,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,69000,815.5074051618074,580
29962,1,11590,상도동,2017-02-17,이수브라운스톤상도(527-0),527,84.99,3,2007,58000,682.4332274385222,580
29963,1,11590,상도동,2017-02-17,래미안상도3차,431,164.91,1,2004,89000,539.6883148383968,580
29964,1,11590,상도동,2017-02-18,삼환나우빌(520-0),520,84.87,2,2007,51500,606.8104159302462,580
29965,1,11590,상도동,2017-02-18,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,70500,833.235827013151,580
29966,1,11590,상도동,2017-02-18,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,73300,866.3288811356591,580
29967,1,11590,상도동,2017-02-18,이수브라운스톤상도(527-0),527,84.84,12,2007,62000,730.7873644507307,580
30001,1,11590,신대방동,2017-02-12,롯데낙천대,713,80.2422,6,2003,57700,719.0730064729033,580
30002,1,11590,신대방동,2017-02-12,신대방경남,712,56.0,5,2003,37900,676.7857142857143,580
30003,1,11590,신대방동,2017-02-13,우성1,565,84.99,13,1988,55000,647.134957053771,580
30004,1,11590,신대방동,2017-02-14,신대방경남,712,78.19,15,2003,49300,630.5154111779,580
30005,1,11590,신대방동,2017-02-15,신동아파밀리에,717,112.058,12,2005,72000,642.524407003516,580
30006,1,11590,신대방동,2017-02-15,우성2,565-21,76.84,17,1995,44000,572.6184279021343,580
30007,1,11590,신대방동,2017-02-15,보라매현대,395-65,159.55,22,1996,60000,376.0576621748668,580
30008,1,11590,신대방동,2017-02-17,보라매삼성쉐르빌,395-66,163.83,9,2003,76000,463.8955014344137,580
30009,1,11590,신대방동,2017-02-18,보라매파크빌,711,84.77,5,2002,65000,766.7807007195943,580
30010,1,11590,신대방동,2017-02-18,롯데낙천대,713,108.4848,12,2003,76000,700.5589723168591,580
30011,1,11590,신대방동,2017-02-18,우성1,565,66.69,12,1988,46700,700.2549107812266,580
30012,1,11590,신대방동,2017-02-18,한성,470-8,59.87,6,1995,45000,751.6285284783698,580
30013,1,11590,신대방동,2017-02-18,보라매아카데미타워,395-69,132.69,19,1998,58000,437.10905117190447,580
30026,1,11590,흑석동,2017-02-13,흑석한강센트레빌Ⅱ,339,119.727,17,2012,89700,749.2044401012303,580
30027,1,11590,흑석동,2017-02-16,명수대현대,10,147.18,5,1988,103500,703.2205462698736,580
30028,1,11590,흑석동,2017-02-17,한강현대,28,131.06,11,1988,96000,732.4889363650236,580
30029,1,11590,흑석동,2017-02-17,한강현대,28,131.06,7,1988,95000,724.858843277888,580
30030,1,11590,흑석동,2017-02-18,흑석한강푸르지오,336,84.98,14,2012,78000,917.8630265944928,580
30031,1,11590,흑석동,2017-02-18,흑석동양아파트,328,59.511,9,2003,44500,747.7609181495858,580
30032,1,11590,흑석동,2017-02-18,흑석한강센트레빌,335,59.95,10,2011,67500,1125.9382819015846,580
30033,1,11590,흑석동,2017-02-18,흑석한강센트레빌,335,84.84,13,2011,79700,939.4153701084393,580
