,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68165,1,11710,문정동,2019-05-22,문정푸르지오,18,84.86,8,1999,84000,989.8656610888522,698
68166,1,11710,문정동,2019-05-23,올림픽훼밀리타운,150,84.751,7,1988,120000,1415.9124966077095,698
68167,1,11710,문정동,2019-05-23,올림픽훼밀리타운,150,136.325,5,1988,140000,1026.9576379974326,698
68168,1,11710,문정동,2019-05-23,올림픽훼밀리타운,150,117.585,4,1988,138000,1173.6190840668453,698
68169,1,11710,문정동,2019-05-24,브리앙뜨,63-8,84.72,2,2003,49000,578.3758262511803,698
68170,1,11710,문정동,2019-05-24,올림픽훼밀리타운,150,136.325,10,1988,142000,1041.628461397396,698
68171,1,11710,문정동,2019-05-25,올림픽훼밀리타운,150,84.751,10,1988,120000,1415.9124966077095,698
68172,1,11710,문정동,2019-05-25,올림픽훼밀리타운,150,158.705,15,1988,150500,948.3003055984373,698
68173,1,11710,문정동,2019-05-25,문정래미안,1,120.97,8,2004,111000,917.5828717863933,698
68174,1,11710,문정동,2019-05-25,현대1,3,123.61,8,1984,103000,833.2659169970067,698
68175,1,11710,문정동,2019-05-25,올림픽훼밀리타운,150,136.325,2,1988,140000,1026.9576379974326,698
68216,1,11710,방이동,2019-05-20,올림픽선수기자촌1단지,89,83.06,17,1988,93000,1119.6725258849024,698
68217,1,11710,방이동,2019-05-22,코오롱아파트,212-8,84.95,7,1991,87000,1024.131842260153,698
68218,1,11710,방이동,2019-05-24,올림픽선수기자촌2단지,89,83.06,2,1988,133000,1601.252106910667,698
68219,1,11710,방이동,2019-05-24,올림픽선수기자촌3단지,89,83.06,11,1988,143000,1721.647002167108,698
68220,1,11710,방이동,2019-05-24,올림픽선수기자촌1단지,89,121.23,12,1988,178000,1468.2834281943412,698
68221,1,11710,방이동,2019-05-25,올림픽선수기자촌3단지,89,100.31,6,1988,148000,1475.4261788455788,698
68222,1,11710,방이동,2019-05-25,올림픽선수기자촌1단지,89,100.82,4,1988,153000,1517.5560404681612,698
68223,1,11710,방이동,2019-05-25,올림픽선수기자촌1단지,89,83.06,7,1988,137000,1649.4100650132434,698
68242,1,11710,송파동,2019-05-24,한양아파트,119,64.26,2,1984,86500,1346.0939931528167,698
68243,1,11710,송파동,2019-05-24,아르누보팰리스,7-1,136.54,19,2007,139000,1018.0166984033983,698
68244,1,11710,송파동,2019-05-24,가락삼익맨숀,166,84.82799999999997,6,1984,94800,1117.555524119395,698
68245,1,11710,송파동,2019-05-24,래미안송파파인탑,243,64.66,13,2012,107000,1654.8097742035263,698
68246,1,11710,송파동,2019-05-25,가락삼익맨숀,166,84.82799999999997,3,1984,96000,1131.7017965766024,698
68286,1,11710,신천동,2019-05-19,파크리오,17,84.79,20,2008,144500,1704.210402170067,698
68287,1,11710,신천동,2019-05-20,파크리오,17,84.79,35,2008,153000,1804.4580728859535,698
68288,1,11710,신천동,2019-05-20,파크리오,17,59.95,5,2008,123000,2051.709758131776,698
68289,1,11710,신천동,2019-05-20,장미1,7,82.45,12,1979,150000,1819.2844147968465,698
68290,1,11710,신천동,2019-05-22,파크리오,17,84.79,16,2008,148500,1751.385776624602,698
68291,1,11710,신천동,2019-05-22,파크리오,17,121.63,16,2008,179500,1475.7872235468224,698
68292,1,11710,신천동,2019-05-23,파크리오,17,84.9,4,2008,138500,1631.3309776207302,698
68293,1,11710,신천동,2019-05-23,파크리오,17,59.95,17,2008,120000,2001.668056713928,698
68294,1,11710,신천동,2019-05-24,파크리오,17,84.9,11,2008,143000,1684.3345111896347,698
68295,1,11710,신천동,2019-05-24,장미3,11,134.16,1,1984,178000,1326.774001192606,698
68296,1,11710,신천동,2019-05-25,파크리오,17,144.77,6,2008,185000,1277.889065414105,698
68297,1,11710,신천동,2019-05-25,장미1,7,71.2,14,1979,134700,1891.8539325842696,698
68298,1,11710,신천동,2019-05-25,파크리오,17,84.79,2,2008,133000,1568.5812006132799,698
68321,1,11710,오금동,2019-05-20,대림,2,84.91,1,1988,90000,1059.9458249911672,698
68322,1,11710,오금동,2019-05-25,상아2차아파트,165,84.98,1,1988,81700,961.4026829842315,698
68399,1,11710,잠실동,2019-05-20,레이크팰리스,44,59.97,5,2006,124000,2067.7005169251293,698
68400,1,11710,잠실동,2019-05-20,트리지움,35,84.97,7,2007,145000,1706.4846416382252,698
68401,1,11710,잠실동,2019-05-20,아시아선수촌아파트,86,122.785,1,1986,238000,1938.347518019302,698
68402,1,11710,잠실동,2019-05-20,아시아선수촌아파트,86,99.385,15,1986,212500,2138.1496201640084,698
68403,1,11710,잠실동,2019-05-20,레이크팰리스,44,135.82,20,2006,219000,1612.4282138123988,698
68404,1,11710,잠실동,2019-05-20,트리지움,35,84.97,18,2007,117000,1376.9565729080853,698
68405,1,11710,잠실동,2019-05-20,레이크팰리스,44,116.19,27,2006,169500,1458.817454169894,698
68406,1,11710,잠실동,2019-05-21,트리지움,35,149.45,8,2007,230000,1538.9762462361996,698
68407,1,11710,잠실동,2019-05-21,트리지움,35,84.95,10,2007,158000,1859.9175985874042,698
68408,1,11710,잠실동,2019-05-21,아시아선수촌아파트,86,151.00799999999995,4,1986,275000,1821.0955710955716,698
68409,1,11710,잠실동,2019-05-21,주공아파트 5단지,27,76.5,5,1978,181000,2366.0130718954247,698
68410,1,11710,잠실동,2019-05-21,주공아파트 5단지,27,76.5,8,1978,182900,2390.849673202614,698
68411,1,11710,잠실동,2019-05-22,주공아파트 5단지,27,76.5,8,1978,182560,2386.40522875817,698
68412,1,11710,잠실동,2019-05-22,우성아파트,101-1,96.65,2,1981,150700,1559.2343507501294,698
68413,1,11710,잠실동,2019-05-22,현대,331,84.68,15,1990,95000,1121.8705715635333,698
68414,1,11710,잠실동,2019-05-22,리센츠,22,84.99,17,2008,169000,1988.4692316743146,698
68415,1,11710,잠실동,2019-05-22,리센츠,22,84.99,7,2008,169000,1988.4692316743146,698
68416,1,11710,잠실동,2019-05-23,주공아파트 5단지,27,76.5,5,1978,183560,2399.4771241830067,698
68417,1,11710,잠실동,2019-05-23,아시아선수촌아파트,86,178.325,5,1986,280000,1570.1668302257117,698
68418,1,11710,잠실동,2019-05-23,주공아파트 5단지,27,82.61,15,1978,189425,2293.0032683694467,698
68419,1,11710,잠실동,2019-05-23,주공아파트 5단지,27,76.5,15,1978,180500,2359.4771241830067,698
68420,1,11710,잠실동,2019-05-23,주공아파트 5단지,27,81.75,1,1978,188425,2304.8929663608565,698
68421,1,11710,잠실동,2019-05-23,잠실엘스,19,84.8,13,2008,159000,1875.0,698
68422,1,11710,잠실동,2019-05-23,갤러리아팰리스,40,176.03400000000005,7,2005,182000,1033.8911801129325,698
68423,1,11710,잠실동,2019-05-24,우성아파트,101-1,131.08,2,1981,180000,1373.20720170888,698
68424,1,11710,잠실동,2019-05-24,트리지움,35,84.97,32,2007,149750,1762.386724726374,698
68425,1,11710,잠실동,2019-05-24,트리지움,35,59.88,10,2007,134000,2237.8089512358047,698
68426,1,11710,잠실동,2019-05-24,우성아파트,101-1,96.04,15,1982,154000,1603.4985422740524,698
68427,1,11710,잠실동,2019-05-24,잠실엘스,19,59.96,19,2008,137500,2293.1954636424284,698
68428,1,11710,잠실동,2019-05-24,리센츠,22,27.68,27,2008,79000,2854.0462427745665,698
68429,1,11710,잠실동,2019-05-25,아시아선수촌아파트,86,99.385,11,1986,215000,2163.304321577703,698
68430,1,11710,잠실동,2019-05-25,리센츠,22,84.99,7,2008,165000,1941.4048711613132,698
68431,1,11710,잠실동,2019-05-25,잠실엘스,19,84.88,17,2008,168500,1985.1555136663526,698
68432,1,11710,잠실동,2019-05-25,잠실엘스,19,84.97,15,2008,172000,2024.2438507708603,698
68433,1,11710,잠실동,2019-05-25,잠실엘스,19,59.96,17,2008,142000,2368.2454969979985,698
68434,1,11710,잠실동,2019-05-25,잠실엘스,19,84.8,22,2008,160000,1886.7924528301887,698
68435,1,11710,잠실동,2019-05-25,우성아파트,101-1,80.35,11,1981,126000,1568.139390168015,698
68436,1,11710,잠실동,2019-05-25,트리지움,35,59.88,3,2007,130000,2171.0086840347362,698
68437,1,11710,잠실동,2019-05-25,우성아파트,101-1,80.76,1,1981,130000,1609.7077761267954,698
68475,1,11710,장지동,2019-05-21,위례22단지(비발디),879,59.85,12,2013,80000,1336.6750208855472,698
68476,1,11710,장지동,2019-05-23,위례아이파크,894,87.8354,22,2015,116000,1320.6520377888642,698
68477,1,11710,장지동,2019-05-24,위례신도시 송파푸르지오,878,108.119,11,2015,115000,1063.6428379840731,698
68478,1,11710,장지동,2019-05-24,송파파인타운6단지,847,84.93,15,2008,94000,1106.7938302131165,698
68479,1,11710,장지동,2019-05-25,위례22단지(비발디),879,51.77,5,2013,67000,1294.1858219045778,698
68495,1,11710,풍납동,2019-05-21,동아한가람1,506,59.98,10,1995,65000,1083.6945648549518,698
