,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54208,1,11710,문정동,2016-11-26,올림픽훼밀리타운,150,84.751,9,1988,90000,1061.934372455782,568
54226,1,11710,방이동,2016-11-23,올림픽선수기자촌1단지,89,83.06,19,1988,85000,1023.3566096797496,568
54227,1,11710,방이동,2016-11-23,신동아타워,39-2,50.4,17,1995,30000,595.2380952380953,568
54228,1,11710,방이동,2016-11-24,보미리즌빌(102동),134-17,93.3,1,2005,51500,551.9828510182208,568
54229,1,11710,방이동,2016-11-24,올림픽베어스타운1,171,59.37,18,1996,49900,840.4918308910225,568
54230,1,11710,방이동,2016-11-25,신동아타워,39-2,80.13,14,1995,40100,500.4367902158992,568
54231,1,11710,방이동,2016-11-26,올림픽선수기자촌1단지,89,83.06,6,1988,90000,1083.5540573079702,568
54232,1,11710,방이동,2016-11-26,코오롱아파트,212-8,84.95,13,1991,64500,759.27015891701,568
54241,1,11710,삼전동,2016-11-22,엘에스타워,7-16,15.64,5,2016,19500,1246.8030690537084,568
54242,1,11710,삼전동,2016-11-25,엘에스타워,7-16,15.64,6,2016,19900,1272.378516624041,568
54243,1,11710,삼전동,2016-11-26,엘에스타워,7-16,15.54,5,2016,19300,1241.956241956242,568
54253,1,11710,송파동,2016-11-26,온누리,132-4,57.47,3,2004,34000,591.6130154863407,568
54254,1,11710,송파동,2016-11-26,금강KCC,164,84.33,13,2003,57000,675.9160441124155,568
54274,1,11710,신천동,2016-11-20,파크리오,17,84.79,32,2008,101500,1197.0751267838189,568
54275,1,11710,신천동,2016-11-20,파크리오,17,59.86,18,2008,87000,1453.3912462412295,568
54276,1,11710,신천동,2016-11-22,파크리오,17,121.63,29,2008,129500,1064.7044314724985,568
54277,1,11710,신천동,2016-11-23,진주,20-4,59.47,3,1981,80000,1345.2160753321002,568
54278,1,11710,신천동,2016-11-23,파크리오,17,84.79,34,2008,105000,1238.3535794315367,568
54297,1,11710,오금동,2016-11-23,광남캐스빌,113-2,83.77,10,2009,35800,427.3606302972425,568
54323,1,11710,잠실동,2016-11-21,잠실엘스,19,84.8,20,2008,107500,1267.688679245283,568
54324,1,11710,잠실동,2016-11-25,현대,331,84.68,14,1990,70000,826.641473783656,568
54354,1,11710,장지동,2016-11-20,송파파인타운9단지,843,59.93,9,2007,53000,884.3650926080427,568
54355,1,11710,장지동,2016-11-22,송파파인타운2단지,835,84.95,14,2008,62500,735.7268981753973,568
54356,1,11710,장지동,2016-11-22,송파파인타운6단지,847,84.98,6,2008,62000,729.5834313956225,568
54357,1,11710,장지동,2016-11-22,송파파인타운4단지,837,84.95,2,2008,58000,682.7545615067687,568
54358,1,11710,장지동,2016-11-22,송파파인타운3단지,849,84.98,7,2008,59250,697.2228759708166,568
54386,1,11710,풍납동,2016-11-20,쌍용,401-1,84.86,7,1994,55000,648.126325712939,568
54387,1,11710,풍납동,2016-11-21,현대리버빌1지구,260,43.2,8,1999,35000,810.1851851851851,568
54388,1,11710,풍납동,2016-11-22,송파해모로,512,84.96,5,2006,58300,686.20527306968,568
54389,1,11710,풍납동,2016-11-22,동아한가람1,506,84.38,10,1995,53000,628.1109267598957,568
54390,1,11710,풍납동,2016-11-23,현대1,413-1,71.17,11,1995,53400,750.3161444428832,568
54391,1,11710,풍납동,2016-11-24,송파해모로,512,84.96,7,2006,58800,692.090395480226,568
