,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25730,1,11590,상도동,2016-03-09,상도동래미안1차,450,84.959,16,2004,55500,653.2562765569274,531
25731,1,11590,상도동,2016-03-09,두산위브트레지움2차,535,84.9988,19,2016,66700,784.7169607100335,531
25732,1,11590,상도동,2016-03-10,이수브라운스톤상도(527-0),527,59.91,15,2007,47500,792.8559505925556,531
25733,1,11590,상도동,2016-03-10,래미안상도3차,431,84.96,11,2004,63900,752.1186440677967,531
25734,1,11590,상도동,2016-03-11,래미안상도3차,431,59.97,7,2004,54600,910.4552276138069,531
25735,1,11590,상도동,2016-03-11,상도갑을명가1차,458,84.95,4,2006,37000,435.5503237198352,531
25736,1,11590,상도동,2016-03-11,상도 휴엔하임,363-164,14.7,9,2016,13750,935.374149659864,531
25737,1,11590,상도동,2016-03-12,포스코더샵,521,84.995,9,2007,57500,676.5103829637037,531
25738,1,11590,상도동,2016-03-12,래미안상도3차,431,114.97,2,2004,68150,592.7633295642341,531
25808,1,11590,신대방동,2016-03-07,성원상떼빌,719,84.98,10,2006,49300,580.1365027065192,531
25809,1,11590,신대방동,2016-03-12,우성1,565,126.16,13,1988,63500,503.32910589727334,531
25810,1,11590,신대방동,2016-03-12,보라매아카데미타워,395-69,84.95,10,1998,42000,494.40847557386695,531
25837,1,11590,흑석동,2016-03-06,해가든,332,94.89,9,2010,60000,632.3110970597534,531
25838,1,11590,흑석동,2016-03-07,흑석한강푸르지오,336,115.95,5,2012,89500,771.884432945235,531
25839,1,11590,흑석동,2016-03-09,흑석한강센트레빌Ⅱ,339,84.994,2,2012,63500,747.1115608160576,531
25840,1,11590,흑석동,2016-03-10,명수대현대,10,112.29,5,1988,73000,650.1024133938907,531
25841,1,11590,흑석동,2016-03-10,명수대현대,10,84.33,8,1988,61800,732.8352899324084,531
25842,1,11590,흑석동,2016-03-11,흑석한강센트레빌Ⅱ,339,84.99,7,2012,63400,745.9701141310743,531
25843,1,11590,흑석동,2016-03-11,흑석한강푸르지오,336,115.84,12,2012,89000,768.3011049723757,531
25844,1,11590,흑석동,2016-03-12,흑석한강푸르지오,336,59.84,4,2012,58700,980.9491978609625,531
