,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64981,1,11740,성내동,2020-10-16,성내동삼성아파트,590,59.88,6,1999,82500,1377.755511022044,771
64982,1,11740,성내동,2020-10-16,성내동삼성아파트,590,114.93,10,1999,132000,1148.5251892456276,771
64983,1,11740,성내동,2020-10-17,원다빌2,592,67.17,1,2002,50000,744.3799315170463,771
64984,1,11740,성내동,2020-10-17,코오롱2,595,84.91,3,2002,71500,842.0680720763162,771
65002,1,11740,암사동,2020-10-13,롯데캐슬퍼스트,414-2,84.81,2,2008,133000,1568.211295837755,771
65003,1,11740,암사동,2020-10-13,롯데캐슬퍼스트,414-2,59.99,23,2008,115000,1916.9861643607267,771
65004,1,11740,암사동,2020-10-14,선사현대아파트,509,72.85,8,2000,100000,1372.6835964310228,771
65005,1,11740,암사동,2020-10-15,선사현대아파트,509,59.64,15,2000,92800,1556.0026827632462,771
65006,1,11740,암사동,2020-10-17,현대홈타운,400,114.07,8,2004,122000,1069.51871657754,771
65007,1,11740,암사동,2020-10-17,선사현대아파트,509,83.18,26,2000,123500,1484.7319067083433,771
65008,1,11740,암사동,2020-10-17,프라이어팰리스,413,84.988,2,2007,121000,1423.7304089989175,771
65009,1,11740,암사동,2020-10-17,한강현대,442-1,115.0,3,1999,109500,952.1739130434783,771
65010,1,11740,암사동,2020-10-17,롯데캐슬퍼스트,414-2,84.98,28,2008,139500,1641.5627206401505,771
65036,1,11740,천호동,2020-10-12,래미안강동팰리스,571,59.98,6,2017,104900,1748.9163054351452,771
65037,1,11740,천호동,2020-10-12,동아코아아파트,563,57.33,11,1997,55000,959.3581022152451,771
65038,1,11740,천호동,2020-10-13,보람아파트,287-25,83.95,7,2005,59000,702.7992852888624,771
65039,1,11740,천호동,2020-10-13,강동이루미아파트,46,84.88,2,2005,66500,783.4590009425071,771
65040,1,11740,천호동,2020-10-14,우성,01월 19일,51.44,6,1985,79700,1549.3779160186625,771
65041,1,11740,천호동,2020-10-14,다성이즈빌(121-32),121-32,68.44,7,2017,47000,686.7329047340737,771
65042,1,11740,천호동,2020-10-17,대우한강베네시티,425-5,114.63,18,2007,99000,863.6482596179011,771
