,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33663,1,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,84.93,11,2012,117000,1377.6050865418579,780
33664,1,11410,북가좌동,2020-12-19,DMC현대아파트,453,84.95,5,2000,80000,941.7304296645085,780
33665,1,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,84.95,8,2012,123000,1447.9105356091818,780
33666,1,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,59.97,4,2012,107800,1797.5654493913623,780
33693,1,11410,북아현동,2020-12-14,화신,1-78,111.93,5,2004,121000,1081.0327883498614,780
33694,1,11410,북아현동,2020-12-15,신촌푸르지오,1011,84.9572,5,2015,150000,1765.594911320053,780
33695,1,11410,북아현동,2020-12-18,두산,1009,59.96,13,1999,80000,1334.22281521014,780
33696,1,11410,북아현동,2020-12-19,이편한세상신촌(4단지),1013,84.82,9,2018,175000,2063.192643244518,780
33697,1,11410,북아현동,2020-12-19,신촌푸르지오,1011,84.9572,11,2015,159000,1871.530605999256,780
33715,1,11410,연희동,2020-12-14,시민,188-41,63.6,5,1978,19000,298.74213836477986,780
33716,1,11410,연희동,2020-12-17,백광,69-21,77.41,6,2004,53500,691.1251776256298,780
33717,1,11410,연희동,2020-12-18,일진아이윌,218-16,84.794,10,2005,70000,825.5301082623771,780
33718,1,11410,연희동,2020-12-19,성원,740,84.95,5,2001,83500,982.9311359623307,780
33719,1,11410,연희동,2020-12-19,연희파크푸르지오,747,84.8,9,2018,104500,1232.311320754717,780
33724,1,11410,영천동,2020-12-13,독립문삼호,100,75.66,3,1995,88500,1169.7065820777161,780
33725,1,11410,영천동,2020-12-14,독립문삼호,100,84.78,11,1995,98700,1164.1896673743806,780
33727,1,11410,창천동,2020-12-18,연대JK,518,24.09,5,2012,14400,597.7584059775841,780
33735,1,11410,현저동,2020-12-14,독립문극동(200-0),200,84.87,5,1998,106000,1248.9690114292446,780
33736,1,11410,현저동,2020-12-18,독립문극동(200-0),200,59.58,9,1998,92800,1557.5696542463913,780
33737,1,11410,현저동,2020-12-19,독립문극동(200-0),200,114.51,14,1998,134500,1174.5699065583792,780
33745,1,11410,홍은동,2020-12-14,동원베네스트,463,84.9772,4,2012,71000,835.5182331260621,780
33746,1,11410,홍은동,2020-12-14,홍은동벽산,455,114.96,10,1997,89000,774.1823242867084,780
33747,1,11410,홍은동,2020-12-15,홍은센트레빌,461,59.96,7,2009,73000,1217.4783188792528,780
33748,1,11410,홍은동,2020-12-15,북한산더샵,464,114.62,7,2017,136000,1186.5294015006107,780
33749,1,11410,홍은동,2020-12-15,북한산두산위브1차,467,59.54,6,2020,80300,1348.6731609002352,780
33750,1,11410,홍은동,2020-12-16,북한산더샵,464,84.956,12,2017,120000,1412.4958802203494,780
33751,1,11410,홍은동,2020-12-16,홍은동벽산,455,58.64,3,1997,59000,1006.1391541609822,780
33752,1,11410,홍은동,2020-12-17,북한산두산위브1차,467,59.96,4,2020,78000,1300.8672448298867,780
33753,1,11410,홍은동,2020-12-17,HDX휴팰리스,465,59.0362,13,2018,64000,1084.0806149447287,780
33754,1,11410,홍은동,2020-12-19,세한숲속마을,산11-244,83.91,11,2002,52500,625.6703611011799,780
33786,1,11410,홍제동,2020-12-14,힐탑,346-7,54.48,5,2003,19000,348.7518355359765,780
33787,1,11410,홍제동,2020-12-14,서울맨션,315-7,50.64,4,1972,41000,809.6366508688783,780
33788,1,11410,홍제동,2020-12-14,홍제한양,82,60.06,14,1993,53000,882.4508824508824,780
33789,1,11410,홍제동,2020-12-15,유원하나,454,58.77,13,1996,51900,883.1036242981112,780
33790,1,11410,홍제동,2020-12-15,청구1차,453,84.78,16,1994,88000,1037.9806558150508,780
33791,1,11410,홍제동,2020-12-15,청구1차,453,84.78,11,1994,84500,996.6973342769521,780
33792,1,11410,홍제동,2020-12-16,청구1차,453,84.78,15,1994,84000,990.7997169143666,780
33793,1,11410,홍제동,2020-12-16,현대그린,455,84.96,10,1996,68500,806.2617702448212,780
33794,1,11410,홍제동,2020-12-16,홍제센트럴아이파크,473,84.9356,14,2018,133500,1571.7790890980932,780
33795,1,11410,홍제동,2020-12-17,홍제원현대(459-0),459,84.9,17,2000,94000,1107.1849234393403,780
33796,1,11410,홍제동,2020-12-17,문화촌현대,463,84.99,20,2002,74000,870.6906694905283,780
33797,1,11410,홍제동,2020-12-18,홍제한양,82,84.77,3,1993,80000,943.7300931933468,780
33798,1,11410,홍제동,2020-12-18,인왕산한신휴플러스,469,84.925,8,2009,90000,1059.7586105387106,780
33799,1,11410,홍제동,2020-12-18,인왕산현대,460,114.72,6,2000,96700,842.9218967921897,780
33800,1,11410,홍제동,2020-12-19,홍제한양,82,60.06,9,1993,72700,1210.4562104562103,780
33801,1,11410,홍제동,2020-12-19,홍제센트럴아이파크,473,84.9728,12,2018,134500,1582.8594562024552,780
33802,1,11410,홍제동,2020-12-19,인왕산현대,460,84.9,17,2000,87500,1030.6242638398114,780
33803,1,11410,홍제동,2020-12-19,인왕산현대,460,84.9,9,2000,91500,1077.73851590106,780
33804,1,11410,홍제동,2020-12-19,홍제원현대(459-0),459,84.9,18,2000,89700,1056.5371024734982,780
33805,1,11410,홍제동,2020-12-19,홍제원현대(459-0),459,59.93,5,2000,77000,1284.8323043550809,780
