,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2753,1,11410,홍제동,2006-11-26,홍제한양,82,60.06,5,1993,19000,316.35031635031635,47
2754,1,11410,홍제동,2006-11-27,홍제삼성래미안,461,60.0,8,2001,25500,425.0,47
2755,1,11410,홍제동,2006-11-27,청구3차,462,59.4,2,2001,18500,311.44781144781143,47
2756,1,11410,홍제동,2006-11-27,중앙하이츠,342,84.85,13,2001,22500,265.17383618149677,47
2757,1,11410,홍제동,2006-11-27,홍제삼성래미안,461,32.76,11,2001,13000,396.82539682539687,47
2758,1,11410,홍제동,2006-11-27,문화촌현대,463,59.94,12,2002,18000,300.3003003003003,47
2759,1,11410,홍제동,2006-11-27,문화촌현대,463,59.94,8,2002,19400,323.656990323657,47
2760,1,11410,홍제동,2006-11-28,인왕궁맨숀,104-6,71.4,3,1974,19000,266.1064425770308,47
2761,1,11410,홍제동,2006-11-28,동일1차,312-240,84.7,2,2000,15500,182.99881936245572,47
2762,1,11410,홍제동,2006-11-28,인왕산현대,460,59.93,3,2000,18500,308.69347572167527,47
2763,1,11410,홍제동,2006-11-28,인왕산현대,460,59.93,3,2000,22650,377.9409310862673,47
2764,1,11410,홍제동,2006-11-28,홍제삼성래미안,461,60.0,8,2001,22500,375.0,47
2765,1,11410,홍제동,2006-11-28,홍제원현대(459-0),459,59.93,4,2000,20000,333.72267645586516,47
2766,1,11410,홍제동,2006-11-29,홍제현대,331,60.81,4,1992,19825,326.01545798388423,47
2767,1,11410,홍제동,2006-11-29,홍제삼성래미안,461,84.33,9,2001,41500,492.1143128186885,47
2768,1,11410,홍제동,2006-11-30,문화촌현대,463,84.99,6,2002,34500,405.9301094246382,47
2769,1,11410,홍제동,2006-11-30,홍제삼성래미안,461,32.76,4,2001,12000,366.3003663003663,47
2770,1,11410,홍제동,2006-11-30,청구3차,462,59.4,4,2001,20000,336.7003367003367,47
2771,1,11410,홍제동,2006-11-30,태영으뜸(데시앙),373,46.36,12,1998,12800,276.10008628127696,47
2772,1,11410,남가좌동,2006-12-02,남가좌삼성,377,59.59,13,2000,23000,385.9708004698775,47
2798,1,11410,대현동,2006-12-01,럭키대현,144,83.38,15,1999,33800,405.37299112497004,47
2799,1,11410,대현동,2006-12-02,럭키대현,144,59.7,1,1999,13000,217.75544388609714,47
2817,1,11410,북가좌동,2006-12-02,DMC한양,431,65.34,11,1987,21000,321.39577594123045,47
2853,1,11410,연희동,2006-12-01,드리밍,169-3,81.2,5,2006,24000,295.5665024630542,47
2872,1,11410,영천동,2006-12-01,독립문삼호,100,75.66,9,1995,35000,462.5958234205657,47
2886,1,11410,현저동,2006-12-01,독립문파크빌,1019,59.4,12,2000,14000,235.6902356902357,47
2887,1,11410,현저동,2006-12-01,독립문극동(200-0),200,84.87,21,1998,48000,565.5708731000353,47
2888,1,11410,현저동,2006-12-01,독립문극동(200-0),200,84.96,14,1998,43200,508.4745762711865,47
2896,1,11410,홍은동,2006-12-01,홍은미성,186-1,83.61,7,1985,22900,273.89068293266354,47
2897,1,11410,홍은동,2006-12-01,홍은미성,186-1,127.33,9,1985,41000,321.9979580617294,47
2898,1,11410,홍은동,2006-12-02,장성미모아,274-60,79.08,2,2006,22000,278.199291856348,47
2899,1,11410,홍은동,2006-12-02,"현대(1,2차)",202-5,84.77,15,1988,26000,306.7122802878377,47
2950,1,11410,홍제동,2006-12-01,태영으뜸(데시앙),373,66.09,15,1998,17500,264.79043728249354,47
2951,1,11410,홍제동,2006-12-01,청구1차,453,84.78,6,1994,35000,412.8332153809861,47
2952,1,11410,홍제동,2006-12-01,청구1차,453,84.78,11,1994,32000,377.447511205473,47
2953,1,11410,홍제동,2006-12-01,서울맨션,315-7,45.32,2,1972,9500,209.62047661076787,47
2954,1,11410,홍제동,2006-12-01,유원하나,454,72.34,10,1996,18000,248.82499308819462,47
2955,1,11410,홍제동,2006-12-01,홍제한양,82,60.06,12,1993,21000,349.65034965034965,47
2956,1,11410,홍제동,2006-12-01,문화촌현대,463,59.94,10,2002,19500,325.32532532532537,47
2957,1,11410,홍제동,2006-12-02,문화촌현대,463,59.94,7,2002,19300,321.9886553219887,47
2958,1,11410,홍제동,2006-12-02,청구3차,462,59.4,13,2001,20900,351.85185185185185,47
2959,1,11410,홍제동,2006-12-02,홍제삼성래미안,461,60.0,7,2001,21700,361.6666666666667,47
2960,1,11410,홍제동,2006-12-02,성원,456,55.35,14,1998,16400,296.2962962962963,47
2961,1,11410,홍제동,2006-12-02,청구1차,453,84.78,17,1994,32800,386.8836989856098,47
2962,1,11410,홍제동,2006-12-02,태영으뜸(데시앙),373,46.83,6,1998,12700,271.19367926542816,47
2963,1,11410,홍제동,2006-12-02,남양,457,59.94,6,1999,16300,271.9386052719386,47
2964,1,11410,홍제동,2006-12-02,태영으뜸(데시앙),373,66.09,11,1998,17700,267.8166137085792,47
2965,1,11410,홍제동,2006-12-02,홍제한양,82,84.77,12,1993,38500,454.1701073492981,47
2966,1,11410,홍제동,2006-12-02,문화촌현대,463,84.99,2,2002,26000,305.91834333451,47
