,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1630,1,11380,역촌동,2006-10-12,명남뉴,32-3,78.86,4,2004,18250,231.42277453715445,40
1631,1,11380,역촌동,2006-10-13,역산미르빌,37-53,74.04,5,2003,13300,179.6326310102647,40
1652,1,11380,응암동,2006-10-10,자선메르시안(115),115-27,55.01,3,2002,12600,229.0492637702236,40
1653,1,11380,응암동,2006-10-10,애필리움,113-35,47.37,13,2006,13000,274.4352966012244,40
1654,1,11380,응암동,2006-10-12,대주파크빌,669-1,145.77,13,2003,46000,315.5656170679838,40
1655,1,11380,응암동,2006-10-12,대주파크빌,669-1,128.33,5,2003,35000,272.7343567365386,40
1693,1,11380,증산동,2006-10-10,두산위브,255,113.5731,1,2005,41000,361.00097646361684,40
1694,1,11380,증산동,2006-10-10,DMC문영퀸즈파크,254,84.97,4,2004,25300,297.7521478168766,40
1695,1,11380,증산동,2006-10-10,DMC우방,244,84.99,10,2000,35500,417.6961995528886,40
1696,1,11380,증산동,2006-10-10,DMC문영퀸즈파크,254,84.97,14,2004,30000,353.06578792515006,40
1697,1,11380,증산동,2006-10-11,DMC문영퀸즈파크,254,84.97,3,2004,26900,316.58232317288457,40
1698,1,11380,증산동,2006-10-11,DMC문영퀸즈파크,254,84.97,3,2004,25300,297.7521478168766,40
1699,1,11380,증산동,2006-10-11,두산위브,255,118.8957,2,2005,44800,376.8008430918864,40
1700,1,11380,증산동,2006-10-12,DMC문영퀸즈파크,254,84.97,2,2004,26000,305.99034953513006,40
1701,1,11380,증산동,2006-10-12,DMC우방,244,59.91,14,2000,24700,412.28509430812886,40
1702,1,11380,증산동,2006-10-13,네르비,161-8,72.04,4,2003,16800,233.20377568017767,40
1703,1,11380,증산동,2006-10-13,DMC우방,244,84.99,23,2000,31700,372.98505706553715,40
1704,1,11380,증산동,2006-10-13,월드빌,250,83.15100000000002,3,2002,22650,272.3960024533679,40
