,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22905,1,11710,거여동,2011-03-05,거여5단지,294,84.17,7,1997,54700,649.8752524652489,269
22919,1,11710,마천동,2011-03-01,삼익1,573,59.4,13,1996,37000,622.8956228956229,269
22920,1,11710,마천동,2011-03-02,신동아,20,59.88,5,2001,28500,475.9519038076152,269
22921,1,11710,마천동,2011-03-02,마천금호어울림1차아파트,575,114.81,18,2002,32000,278.7213657346921,269
22922,1,11710,마천동,2011-03-04,신동아,20,84.71,5,2001,39000,460.39428638885613,269
22923,1,11710,마천동,2011-03-04,송파파크데일1단지,582,84.13,3,2011,38051,452.28812552002853,269
22932,1,11710,문정동,2011-03-01,대우3,117,84.96,4,2002,46000,541.4312617702449,269
22933,1,11710,문정동,2011-03-04,올림픽훼밀리타운,150,192.235,5,1988,149500,777.693968320025,269
22934,1,11710,문정동,2011-03-05,문정대우푸르지오,19,59.57,16,2001,39000,654.6919590397852,269
22935,1,11710,문정동,2011-03-05,문정시영,145,39.69,11,1989,26200,660.1158982111364,269
22961,1,11710,방이동,2011-03-04,신동아타워,39-2,80.13,15,1995,43000,536.6279795332584,269
22962,1,11710,방이동,2011-03-04,신동아타워,39-2,80.13,18,1995,41500,517.9083988518657,269
22963,1,11710,방이동,2011-03-05,올림픽선수기자촌2단지,89,126.18,1,1988,126000,998.5734664764622,269
22980,1,11710,석촌동,2011-03-01,잠실한솔,285,84.87,10,2000,62000,730.5290444208789,269
22985,1,11710,송파동,2011-03-03,송파삼성래미안아파트,162,79.7,2,2001,65000,815.5583437892095,269
22986,1,11710,송파동,2011-03-04,금강KCC,164,58.45,6,2003,37500,641.573994867408,269
22987,1,11710,송파동,2011-03-04,가락삼익맨숀,166,84.82799999999997,10,1984,66500,783.9392653369173,269
22996,1,11710,신천동,2011-03-02,파크리오,17,84.79,4,2008,87000,1026.0643943861303,269
22997,1,11710,신천동,2011-03-03,진주,20-4,81.88,3,1980,85000,1038.104543234001,269
22998,1,11710,신천동,2011-03-03,파크리오,17,84.9,32,2008,81000,954.0636042402826,269
22999,1,11710,신천동,2011-03-04,파크리오,17,84.97,7,2008,96000,1129.8105213604802,269
23000,1,11710,신천동,2011-03-05,장미1,7,82.45,7,1979,88800,1077.0163735597332,269
23012,1,11710,오금동,2011-03-01,상아2차아파트,165,60.0,1,1984,37500,625.0,269
23013,1,11710,오금동,2011-03-01,대림,2,84.91,6,1988,62750,739.0177835355082,269
23014,1,11710,오금동,2011-03-01,삼성,160,73.59,4,1989,36000,489.19690175295557,269
23015,1,11710,오금동,2011-03-02,삼성,160,73.59,4,1989,37300,506.8623454273678,269
23016,1,11710,오금동,2011-03-04,우방,138,59.92,11,2001,31800,530.7076101468625,269
23017,1,11710,오금동,2011-03-05,현대(2-4차),43,84.98,3,1984,71000,835.490703694987,269
23029,1,11710,잠실동,2011-03-01,트리지움,35,84.95,28,2007,93000,1094.7616244849912,269
23030,1,11710,잠실동,2011-03-01,우성4차,320,81.14,6,1983,57000,702.489524279024,269
23031,1,11710,잠실동,2011-03-01,레이크팰리스,44,59.97,12,2006,78000,1300.6503251625813,269
23032,1,11710,잠실동,2011-03-01,리센츠,22,27.68,28,2008,42500,1535.4046242774566,269
23033,1,11710,잠실동,2011-03-01,잠실엘스,19,59.96,2,2008,80000,1334.22281521014,269
23034,1,11710,잠실동,2011-03-02,잠실엘스,19,84.8,7,2008,97000,1143.867924528302,269
23035,1,11710,잠실동,2011-03-03,트리지움,35,149.45,12,2007,182500,1221.1441953830713,269
23036,1,11710,잠실동,2011-03-03,현대,331,84.68,12,1990,62000,732.1681624940953,269
23037,1,11710,잠실동,2011-03-03,잠실월드메르디앙,175-4,82.83,5,2005,32917,397.40432210551734,269
23038,1,11710,잠실동,2011-03-04,트리지움,35,59.88,16,2007,28000,467.6018704074816,269
23039,1,11710,잠실동,2011-03-05,리센츠,22,84.99,15,2008,109500,1288.386869043417,269
23079,1,11710,장지동,2011-03-01,송파파인타운10단지,856,59.96,14,2007,49000,817.2114743162108,269
23080,1,11710,장지동,2011-03-05,송파파인타운10단지,856,59.96,3,2007,47000,783.8559039359573,269
23094,1,11710,풍납동,2011-03-01,씨티극동1,509,114.5,15,1998,74000,646.2882096069869,269
23095,1,11710,풍납동,2011-03-01,현대1,413-1,83.02,12,1995,58500,704.6494820525176,269
23096,1,11710,풍납동,2011-03-01,현대리버빌2지구,261,84.97,2,1999,47000,553.1364010827351,269
23097,1,11710,풍납동,2011-03-02,갑을,214-6,59.73,12,1996,26500,443.6631508454713,269
23098,1,11710,풍납동,2011-03-04,씨티극동1,509,114.63,3,1998,65000,567.0417866178138,269
