,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29799,1,11410,북아현동,2019-09-16,두산,1009,59.96,6,1999,55900,932.2881921280854,715
29800,1,11410,북아현동,2019-09-16,e편한세상신촌1단지,1013,84.93,18,2018,130000,1530.6723183798422,715
29801,1,11410,북아현동,2019-09-17,신촌푸르지오,1011,59.88,8,2015,105800,1766.8670674682699,715
29802,1,11410,북아현동,2019-09-18,e편한세상신촌1단지,1013,59.85,2,2016,96800,1617.376775271512,715
29803,1,11410,북아현동,2019-09-19,북아현경남,1006,84.91,8,1996,98000,1154.1632316570488,715
29804,1,11410,북아현동,2019-09-20,우민A,1-50,77.25,7,2001,73700,954.0453074433657,715
29805,1,11410,북아현동,2019-09-20,신촌푸르지오,1011,59.88,14,2015,106000,1770.2070808283233,715
29820,1,11410,연희동,2019-09-16,시민,188-41,52.89,1,1978,15200,287.3889204008319,715
29821,1,11410,연희동,2019-09-18,충우,105-16,92.56,2,2003,31000,334.91789109766637,715
29822,1,11410,연희동,2019-09-18,홍연,729,52.23,1,1981,22500,430.78690407811604,715
29823,1,11410,연희동,2019-09-19,대우푸르지오,739,84.706,11,2002,75100,886.5959908389016,715
29824,1,11410,연희동,2019-09-20,성원,740,84.95,5,2001,66000,776.9276044732195,715
29825,1,11410,연희동,2019-09-21,홍연,729,62.9,5,1984,18500,294.11764705882354,715
29835,1,11410,영천동,2019-09-18,독립문삼호,100,84.78,3,1995,72500,855.1545175748997,715
29836,1,11410,영천동,2019-09-21,독립문삼호,100,84.78,14,1995,80000,943.6187780136825,715
29837,1,11410,영천동,2019-09-21,독립문삼호,100,84.78,9,1995,77000,908.2330738381694,715
29846,1,11410,천연동,2019-09-18,천연뜨란채,145,57.78,10,2006,62800,1086.8812737971616,715
29847,1,11410,천연동,2019-09-20,천연뜨란채,145,56.08,15,2006,63000,1123.39514978602,715
29848,1,11410,충정로3가,2019-09-17,피어리스,222,84.24,16,1987,54000,641.0256410256411,715
29860,1,11410,현저동,2019-09-21,독립문극동(200-0),200,59.58,15,1998,70500,1183.2829808660624,715
29881,1,11410,홍은동,2019-09-17,"현대(1,2차)",202-5,84.77,9,1988,60000,707.79756989501,715
29882,1,11410,홍은동,2019-09-18,홍은동벽산,455,58.64,14,1997,43750,746.0777626193724,715
29883,1,11410,홍은동,2019-09-19,홍은그린,274-122,84.3,6,2003,34500,409.2526690391459,715
29884,1,11410,홍은동,2019-09-20,"현대(1,2차)",202-5,84.77,12,1988,57400,677.1263418662263,715
29885,1,11410,홍은동,2019-09-20,홍은동벽산,455,142.98,14,1997,69500,486.0819695062247,715
29886,1,11410,홍은동,2019-09-21,홍은동벽산,455,84.96,6,1997,53000,623.8229755178908,715
29887,1,11410,홍은동,2019-09-21,두산,456,59.73,13,1997,41800,699.8158379373849,715
29888,1,11410,홍은동,2019-09-21,홍은동풍림아이원,460,116.101,17,2002,53300,459.08303976709936,715
29911,1,11410,홍제동,2019-09-16,홍제현대,331,60.81,2,1992,51500,846.9001808913007,715
29912,1,11410,홍제동,2019-09-16,홍제현대,331,75.15,3,1992,59000,785.0964737192281,715
29913,1,11410,홍제동,2019-09-16,홍제원현대(459-0),459,114.72,15,2000,81000,706.0669456066946,715
29914,1,11410,홍제동,2019-09-16,홍제원현대(459-0),459,84.9,2,2000,65000,765.6065959952886,715
29915,1,11410,홍제동,2019-09-17,유원하나,454,82.35,7,1996,42800,519.7328476017001,715
29916,1,11410,홍제동,2019-09-18,무악재한화,464,113.52,7,2001,66500,585.799859055673,715
29917,1,11410,홍제동,2019-09-19,서울맨션,315-7,45.32,5,1972,21000,463.3715798764342,715
29918,1,11410,홍제동,2019-09-19,힐탑,346-7,68.1,4,2003,27700,406.75477239353893,715
29919,1,11410,홍제동,2019-09-19,홍제원현대(459-0),459,59.93,17,2000,52700,879.3592524612047,715
29920,1,11410,홍제동,2019-09-20,홍제삼성래미안,461,84.33,13,2001,76000,901.2213921498874,715
29921,1,11410,홍제동,2019-09-20,홍제원현대(459-0),459,59.93,10,2000,53900,899.3826130485567,715
29922,1,11410,홍제동,2019-09-21,홍제삼성래미안,461,60.0,3,2001,50000,833.3333333333334,715
29923,1,11410,홍제동,2019-09-21,아름채,158-13,80.98,5,2004,39800,491.4793776241047,715
