,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29496,1,11260,신내동,2017-07-14,동성1,397,59.4,13,1997,28200,474.74747474747477,601
29497,1,11260,신내동,2017-07-14,동성1,397,84.98,12,1993,38000,447.164038597317,601
29498,1,11260,신내동,2017-07-14,다우훼밀리,796,59.96,13,1999,29500,491.99466310873913,601
29499,1,11260,신내동,2017-07-14,화성,656,84.99,10,1995,44850,527.7091422520297,601
29500,1,11260,신내동,2017-07-14,성원,783,84.32,12,1994,34000,403.2258064516129,601
29501,1,11260,신내동,2017-07-15,진로,654,101.86,4,1995,44000,431.9654427645788,601
29502,1,11260,신내동,2017-07-15,신내6대주,650,49.77,12,1996,31000,622.8651798272051,601
29503,1,11260,신내동,2017-07-15,신내6대주,650,59.76,11,1996,35000,585.6760374832664,601
29504,1,11260,신내동,2017-07-15,영풍마드레빌,801,84.8485,13,2004,39500,465.53563115435156,601
29505,1,11260,신내동,2017-07-15,신내 데시앙포레,817,84.94,19,2013,44900,528.6084294796327,601
29506,1,11260,신내동,2017-07-15,신내우디안1단지,816,59.6,12,2014,38000,637.5838926174497,601
29507,1,11260,신내동,2017-07-15,조호그레이스2,492-26,42.5,4,2003,16200,381.1764705882353,601
29508,1,11260,신내동,2017-07-15,신내9진흥,657,33.18,7,1996,19000,572.6341169379144,601
29509,1,11260,신내동,2017-07-15,건영2차,785,74.25,6,1996,34000,457.9124579124579,601
29510,1,11260,신내동,2017-07-15,신내6대주,650,49.77,5,1996,30770,618.2439220413903,601
29511,1,11260,신내동,2017-07-15,신내6대주,650,59.76,3,1996,32700,547.1887550200803,601
29612,1,11260,중화동,2017-07-10,한신1차,450,84.87,20,1997,42100,496.05278661482265,601
29613,1,11260,중화동,2017-07-11,한신1차,450,84.03,21,1997,42500,505.77174818517193,601
29614,1,11260,중화동,2017-07-12,강오(B동),307-6,71.86,7,2004,30000,417.47843028110213,601
29615,1,11260,중화동,2017-07-14,중화동건영아파트,42,84.76,1,1998,29500,348.0415290231241,601
