,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28935,1,11380,불광동,2018-01-19,북한산힐스테이트1차아파트,635,84.369,3,2009,54000,640.045514347687,628
28936,1,11380,불광동,2018-01-19,북한산현대힐스테이트3차아파트,641,84.98,8,2010,55500,653.0948458460814,628
28937,1,11380,불광동,2018-01-19,북한산힐스테이트1차아파트,635,59.817,11,2009,46900,784.0580436999516,628
28938,1,11380,불광동,2018-01-19,북한산 힐스테이트7차,643,84.81299999999997,12,2011,67900,800.5848160069803,628
28939,1,11380,불광동,2018-01-20,북한산래미안아파트(2단지),637,59.9932,14,2010,51000,850.0963442523486,628
28940,1,11380,불광동,2018-01-20,북한산 힐스테이트7차,643,84.947,8,2011,66500,782.8410656056129,628
28941,1,11380,불광동,2018-01-20,북한산현대힐스테이트3차아파트,641,84.96,6,2010,55500,653.2485875706216,628
28966,1,11380,수색동,2018-01-16,청구,413,59.97,7,2000,42500,708.6876771719193,628
28967,1,11380,수색동,2018-01-16,청구,413,59.97,15,2000,42500,708.6876771719193,628
28968,1,11380,수색동,2018-01-18,진흥엣세벨,416-1,78.2853,2,2003,43000,549.2729797292723,628
28969,1,11380,수색동,2018-01-19,대림한숲,415-1,59.895,13,2003,37000,617.7477251857417,628
28970,1,11380,수색동,2018-01-20,대림한숲,415-1,84.95100000000002,3,2003,43000,506.1741474497062,628
28971,1,11380,수색동,2018-01-20,"수정가,나동(17-9)",17-9,63.18,1,1987,35000,553.9727761949985,628
28972,1,11380,수색동,2018-01-20,대림한숲,415-1,84.95100000000002,10,2003,45200,532.0714294122492,628
28973,1,11380,수색동,2018-01-20,대림한숲,415-1,84.95100000000002,2,2003,43000,506.1741474497062,628
28974,1,11380,수색동,2018-01-20,대림한숲,415-1,59.895,6,2003,38000,634.4436096502212,628
28975,1,11380,수색동,2018-01-20,대림한숲,415-1,114.18,7,2003,52500,459.8003152916447,628
29002,1,11380,신사동,2018-01-16,신성수정,358,84.8,1,1996,36500,430.4245283018868,628
29003,1,11380,신사동,2018-01-16,청운제일(362-0),362,81.92,7,2002,39000,476.07421875,628
29004,1,11380,신사동,2018-01-16,뉴월드,338-7,82.56,6,2004,34000,411.8217054263566,628
29005,1,11380,신사동,2018-01-17,신사씨티,297,58.09,2,1993,25000,430.36667240488896,628
29006,1,11380,신사동,2018-01-17,라이프미성,140-1,83.27,10,1987,39500,474.3605139906329,628
29007,1,11380,신사동,2018-01-18,라이프미성,140-1,83.27,7,1987,38000,456.34682358592534,628
29008,1,11380,신사동,2018-01-20,세민하이파크,40-2,40.19,10,2017,34500,858.4224931575019,628
29009,1,11380,신사동,2018-01-20,두산위브2차,371,84.99,6,2011,47500,558.8892810918932,628
29022,1,11380,역촌동,2018-01-15,현대타운,71-1,164.33,5,1996,47000,286.0098582121341,628
29023,1,11380,역촌동,2018-01-18,한국리치빌,231,84.8408,12,2003,39000,459.6844914239375,628
29024,1,11380,역촌동,2018-01-20,역촌센트레빌,232,113.92,10,2011,51000,447.6825842696629,628
29051,1,11380,응암동,2018-01-15,응암동금호,739,59.73,18,1998,35200,589.3186003683242,628
29052,1,11380,응암동,2018-01-15,더 위일,81-173,50.64,14,2017,38500,760.2685624012638,628
29053,1,11380,응암동,2018-01-16,백련산힐스테이트1차,759,59.63,10,2011,43600,731.1755827603555,628
29054,1,11380,응암동,2018-01-16,유로카운티,81-164,75.07,2,2002,26800,357.00013320900496,628
29055,1,11380,응암동,2018-01-16,백련산힐스테이트3차,761,59.63,10,2011,44950,753.815193694449,628
29056,1,11380,응암동,2018-01-17,백련산힐스테이트3차,761,114.65,6,2011,59900,522.4596598342782,628
29057,1,11380,응암동,2018-01-18,백련산힐스테이트1차,759,59.63,6,2011,43000,721.1135334563139,628
29058,1,11380,응암동,2018-01-19,대주파크빌,669-1,128.92,10,2003,51000,395.594166925225,628
29059,1,11380,응암동,2018-01-20,백련산힐스테이트3차,761,84.59,5,2011,53800,636.0089845135359,628
29060,1,11380,응암동,2018-01-20,백련산힐스테이트1차,759,84.37,13,2011,51500,610.4065426099324,628
29061,1,11380,응암동,2018-01-20,백련산힐스테이트3차,761,59.63,5,2011,44200,741.2376320643971,628
29096,1,11380,증산동,2018-01-15,자선메르시안(162-18),162-18,74.29,6,2004,35800,481.89527527258036,628
29097,1,11380,증산동,2018-01-18,삼신,213-20,45.36,3,1988,41150,907.1869488536155,628
29098,1,11380,증산동,2018-01-18,두산위브,255,84.5399,8,2005,53000,626.9229085910913,628
29099,1,11380,증산동,2018-01-20,DMC덕원,220-1,35.78,9,1997,18700,522.6383454443824,628
29100,1,11380,증산동,2018-01-20,DMC자이2단지,223-28,113.66,15,2009,69000,607.0737286644378,628
29127,1,11380,진관동,2018-01-14,은평뉴타운 기자촌11단지,150,84.78,5,2015,56500,666.4307619721633,628
29128,1,11380,진관동,2018-01-14,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,50200,845.5448879905676,628
29129,1,11380,진관동,2018-01-14,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,10,2009,66500,787.0753935376969,628
29130,1,11380,진관동,2018-01-15,은평뉴타운 마고정(센트레빌3단지),107,84.27,8,2009,62000,735.7303904117717,628
29131,1,11380,진관동,2018-01-16,은평뉴타운 우물골(두산위브7단지),84,134.48,-2,2010,60000,446.16299821534807,628
29132,1,11380,진관동,2018-01-16,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,49000,577.8983370680504,628
29133,1,11380,진관동,2018-01-16,은평뉴타운 우물골(두산위브7단지),84,101.53,10,2010,67000,659.9034768048853,628
29134,1,11380,진관동,2018-01-16,은평뉴타운 구파발(삼성래미안9단지),25,84.83,6,2010,58000,683.7203819403513,628
29135,1,11380,진관동,2018-01-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,7,2009,52000,872.0442730169377,628
29136,1,11380,진관동,2018-01-17,은평뉴타운 우물골(두산위브7단지),84,101.53,6,2010,71000,699.3006993006993,628
29137,1,11380,진관동,2018-01-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,52700,880.5346700083542,628
29138,1,11380,진관동,2018-01-17,은평뉴타운 기자촌11단지,150,84.78,3,2015,57700,680.5850436423684,628
29139,1,11380,진관동,2018-01-17,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,60000,713.9457401237505,628
29140,1,11380,진관동,2018-01-17,은평뉴타운상림마을(현대아이파크B-13),11,134.96,2,2008,60000,444.5761707172495,628
29141,1,11380,진관동,2018-01-17,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,7,2010,78000,765.0809220205983,628
29142,1,11380,진관동,2018-01-17,은평뉴타운 마고정2단지,105,101.81,4,2009,67000,658.0885964050683,628
29143,1,11380,진관동,2018-01-18,은평뉴타운 우물골(두산위브5단지),83,59.71,2,2009,46200,773.7397420867526,628
29144,1,11380,진관동,2018-01-18,은평뉴타운상림마을(롯데캐슬A-2),14,84.42,5,2008,57000,675.1954513148543,628
29145,1,11380,진관동,2018-01-19,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,11,2008,74000,548.798576090181,628
29146,1,11380,진관동,2018-01-19,은평뉴타운 우물골(두산위브6단지),81,84.96,1,2009,64200,755.6497175141244,628
29147,1,11380,진관동,2018-01-20,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,54800,915.6223893065998,628
29148,1,11380,진관동,2018-01-20,은평뉴타운 우물골(두산위브6단지),81,84.51,6,2009,63500,751.3903680037865,628
29149,1,11380,진관동,2018-01-20,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,57500,678.1460077839367,628
29150,1,11380,진관동,2018-01-20,은평뉴타운상림마을(현대아이파크B-14),10,101.94,7,2008,57300,562.0953502060036,628
29151,1,11380,진관동,2018-01-20,은평뉴타운상림마을(현대아이파크B-4),6,84.86,5,2008,51300,604.5251001649776,628
29152,1,11380,진관동,2018-01-20,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,57300,675.78723906121,628
29153,1,11380,진관동,2018-01-20,은평뉴타운상림마을(현대아이파크B-14),10,101.82,6,2008,60000,589.2751915144373,628
