,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22819,1,11380,불광동,2016-03-10,남해그린힐,632,75.42,10,2001,28500,377.8838504375497,531
22820,1,11380,불광동,2016-03-10,라이프미성,248,84.65,1,1988,37500,443.0005906674542,531
22821,1,11380,불광동,2016-03-11,북한산현대힐스테이트3차아파트,641,59.99,11,2010,40750,679.2798799799966,531
22822,1,11380,불광동,2016-03-11,라이프미성,248,84.65,12,1988,42000,496.16066154754867,531
22823,1,11380,불광동,2016-03-11,북한산 힐스테이트7차,643,114.977,1,2011,59600,518.3645424737122,531
22824,1,11380,불광동,2016-03-12,북한산현대힐스테이트3차아파트,641,59.99,3,2010,38900,648.4414069011501,531
22825,1,11380,불광동,2016-03-12,북한산현대힐스테이트3차아파트,641,84.98,11,2010,49500,582.489997646505,531
22826,1,11380,불광동,2016-03-12,북한산현대힐스테이트3차아파트,641,59.99,3,2010,38500,641.7736289381563,531
22827,1,11380,불광동,2016-03-12,북한산현대힐스테이트3차아파트,641,59.99,9,2010,39950,665.944324054009,531
22828,1,11380,불광동,2016-03-12,북한산 힐스테이트7차,643,84.99,3,2011,51600,607.1302506177198,531
22866,1,11380,수색동,2016-03-07,청구,413,59.97,4,2000,32750,546.1063865265967,531
22867,1,11380,수색동,2016-03-07,대림한숲,415-1,84.95100000000002,9,2003,39500,464.9739261456603,531
22868,1,11380,수색동,2016-03-10,진흥엣세벨,416-1,78.2853,7,2003,37000,472.63023837169936,531
22869,1,11380,수색동,2016-03-10,대림한숲,415-1,84.95100000000002,3,2003,36000,423.77370484161446,531
22882,1,11380,신사동,2016-03-06,라이프씨티,354,83.04,1,1992,25000,301.05973025048166,531
22883,1,11380,신사동,2016-03-08,현대2,355,84.83,5,1994,30500,359.5426146410468,531
22884,1,11380,신사동,2016-03-09,미래하임(아파트),229-24,44.49,2,2015,23500,528.2085861991459,531
22885,1,11380,신사동,2016-03-09,신성,155-1,82.74,8,1988,26500,320.28039642252844,531
22886,1,11380,신사동,2016-03-09,구암,366,88.81,7,2004,32500,365.94978043013174,531
22887,1,11380,신사동,2016-03-09,신사씨티,297,49.76,9,1993,17800,357.7170418006431,531
22888,1,11380,신사동,2016-03-09,두산위브2차,371,84.99,7,2011,43300,509.4717025532416,531
22889,1,11380,신사동,2016-03-11,현대2,355,84.83,12,1994,29000,341.86019097017567,531
22890,1,11380,신사동,2016-03-11,뉴신사신성,356,84.42,2,1993,26000,307.9838900734423,531
22891,1,11380,신사동,2016-03-12,미래하임(아파트),229-24,44.49,5,2015,23300,523.7131939761744,531
22892,1,11380,신사동,2016-03-12,라이프미성,140-1,63.53,2,1987,23900,376.2002203683299,531
22928,1,11380,역촌동,2016-03-12,명남뉴,32-3,72.12,7,2004,25500,353.57737104825287,531
22953,1,11380,응암동,2016-03-06,드림캐시아1,116-26,59.38,5,2011,30500,513.6409565510272,531
22954,1,11380,응암동,2016-03-07,대우푸르지오,176,84.2,6,2008,39800,472.6840855106888,531
22955,1,11380,응암동,2016-03-07,녹번역센트레빌,762,59.97,5,2013,38400,640.3201600800401,531
22956,1,11380,응암동,2016-03-07,서강스카이빌3(116-24),116-24,84.91,6,2006,38500,453.42126957955486,531
22957,1,11380,응암동,2016-03-08,서강스카이빌2,116-17,156.39,7,2003,54000,345.2906196048341,531
22958,1,11380,응암동,2016-03-08,백련산힐스테이트1차,759,84.59,3,2011,44250,523.1114788982148,531
22959,1,11380,응암동,2016-03-09,애필리움,113-35,84.96,8,2006,37500,441.3841807909605,531
22960,1,11380,응암동,2016-03-09,우성,694-1,64.62,8,1988,22450,347.4156607861343,531
22961,1,11380,응암동,2016-03-11,녹번역센트레빌,762,84.9,16,2013,47500,559.4817432273262,531
22962,1,11380,응암동,2016-03-12,마이유,119-29,84.43,6,2009,38500,455.99905246950135,531
23012,1,11380,증산동,2016-03-07,자선메르시안(162-21),162-21,84.4,5,2002,27800,329.38388625592415,531
23013,1,11380,증산동,2016-03-07,DMC우방,244,59.91,9,2000,29500,492.4052745785345,531
23014,1,11380,증산동,2016-03-08,미그린,256,84.898,8,2007,40000,471.1536196376829,531
23015,1,11380,증산동,2016-03-08,월드빌,250,80.931,13,2002,38500,475.71387972470376,531
23016,1,11380,증산동,2016-03-11,DMC자이2단지,223-28,225.35,19,2009,113000,501.44220102063457,531
23017,1,11380,증산동,2016-03-11,DMC우방,244,84.99,10,2000,40700,478.8798682197906,531
23018,1,11380,증산동,2016-03-11,DMC우방,244,84.99,20,2000,40700,478.8798682197906,531
23019,1,11380,증산동,2016-03-12,DMC우방,244,59.91,2,2000,28400,474.0443999332332,531
23020,1,11380,증산동,2016-03-12,DMC우방,244,59.91,5,2000,29500,492.4052745785345,531
23038,1,11380,진관동,2016-03-06,은평뉴타운상림마을(푸르지오C-7),2,84.79,2,2008,44000,518.929118999882,531
23039,1,11380,진관동,2016-03-07,은평뉴타운 구파발(삼성래미안9단지),25,166.98,6,2010,67176,402.299676607977,531
23040,1,11380,진관동,2016-03-07,은평뉴타운 기자촌11단지,150,84.78,2,2015,41500,489.50224109459776,531
23041,1,11380,진관동,2016-03-07,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,12,2009,68350,509.0868464173991,531
23042,1,11380,진관동,2016-03-08,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,45000,530.0977735893509,531
23043,1,11380,진관동,2016-03-08,은평뉴타운 우물골(두산위브5단지),83,84.04,5,2009,52500,624.7025226082817,531
23044,1,11380,진관동,2016-03-09,은평뉴타운 마고정2단지,105,59.36,5,2009,40500,682.277628032345,531
23045,1,11380,진관동,2016-03-10,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,15,2008,55000,540.4874213836478,531
23046,1,11380,진관동,2016-03-11,은평뉴타운상림마을(푸르지오C-7),2,84.95,5,2008,45700,537.9635079458504,531
23047,1,11380,진관동,2016-03-11,은평뉴타운 우물골(두산위브5단지),83,84.51,6,2009,49800,589.2793752218672,531
23048,1,11380,진관동,2016-03-11,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,49000,577.8983370680504,531
23049,1,11380,진관동,2016-03-11,은평뉴타운 우물골(두산위브4단지),82,59.85,2,2009,42700,713.4502923976607,531
23050,1,11380,진관동,2016-03-12,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,12,2009,56000,661.0009442870632,531
23051,1,11380,진관동,2016-03-12,은평뉴타운상림마을(현대아이파크B-10),12,134.97,7,2008,73000,540.8609320589761,531
23052,1,11380,진관동,2016-03-12,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,49000,577.2175756861822,531
