,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33634,1,11560,신길동,2016-07-26,삼환,897-1,84.84,9,1997,48300,569.3069306930693,551
33635,1,11560,신길동,2016-07-28,신길레전드 힐스,261-22,13.74,10,2013,11300,822.4163027656477,551
33636,1,11560,신길동,2016-07-29,우성1,365,64.4,7,1986,37900,588.5093167701863,551
33637,1,11560,신길동,2016-07-29,남서울,3002,48.3,1,1975,25000,517.5983436853003,551
33638,1,11560,신길동,2016-07-29,삼환,897-1,84.84,6,1997,46800,551.6265912305516,551
33639,1,11560,신길동,2016-07-29,남서울,3002,49.59,1,1974,27000,544.464609800363,551
33640,1,11560,신길동,2016-07-29,삼환,897-1,59.53,3,1997,37900,636.6537880060473,551
33641,1,11560,신길동,2016-07-30,우성2,4518,64.4,2,1986,37500,582.2981366459627,551
33642,1,11560,신길동,2016-07-30,우창,4501,66.82,10,1983,34500,516.312481293026,551
33643,1,11560,신길동,2016-07-30,삼성,4759,60.48,1,1984,35500,586.9708994708996,551
33651,1,11560,양평동2가,2016-07-25,양평삼성,38-1,114.63,14,1998,52000,453.6334292942511,551
33652,1,11560,양평동2가,2016-07-27,상록수,45,59.67,17,1999,30000,502.76520864756156,551
33653,1,11560,양평동2가,2016-07-27,상록수,45,59.67,13,1999,27000,452.4886877828054,551
33654,1,11560,양평동2가,2016-07-28,신벽산,39-1,84.97,13,1996,42000,494.2921030952101,551
33655,1,11560,양평동2가,2016-07-29,벽산,23,71.04,6,1990,35500,499.7184684684684,551
33656,1,11560,양평동2가,2016-07-29,벽산,23,59.58,11,1990,30500,511.91675058744545,551
33668,1,11560,양평동3가,2016-07-25,월드메르디앙,19,84.44,3,2005,47800,566.08242539081,551
33669,1,11560,양평동3가,2016-07-27,현대2,79-4,80.92,1,1990,40200,496.7869500741473,551
33670,1,11560,양평동3가,2016-07-27,현대6,101,84.94,22,2000,47000,553.3317635978337,551
33671,1,11560,양평동3가,2016-07-28,우림루미아트,102,84.91,11,2004,47500,559.4158520786716,551
33672,1,11560,양평동3가,2016-07-29,현대2,79-4,80.92,6,1990,45100,557.3405832921404,551
33682,1,11560,양평동4가,2016-07-25,성원,12,84.66,7,1993,43000,507.91400897708485,551
33693,1,11560,양평동5가,2016-07-26,한신,76,59.94,16,1996,40000,667.3340006673341,551
33694,1,11560,양평동5가,2016-07-29,한신,76,84.87,20,1996,46000,542.0054200542005,551
33697,1,11560,양평동6가,2016-07-26,한솔,99,59.28,10,1999,34000,573.549257759784,551
33698,1,11560,양평동6가,2016-07-28,동양,100,84.85,14,2000,44200,520.9192692987625,551
33726,1,11560,여의도동,2016-07-27,삼부,30-2,106.48,1,1976,112000,1051.8407212622087,551
33727,1,11560,여의도동,2016-07-29,롯데캐슬엠파이어,36,163.86,23,2005,114000,695.7158549981691,551
33728,1,11560,여의도동,2016-07-29,진주,54,94.31,1,1977,79500,842.9646909129466,551
33729,1,11560,여의도동,2016-07-30,목화,30,90.91,1,1977,75500,830.4916950830492,551
33730,1,11560,여의도동,2016-07-30,광장,28,116.53,12,1978,110000,943.962928001373,551
33731,1,11560,여의도동,2016-07-30,롯데캐슬아이비,43-4,113.59,6,2005,87500,770.3142882295977,551
33753,1,11560,영등포동,2016-07-26,영등포푸르지오,647,79.777,19,2002,48700,610.4516339295787,551
33754,1,11560,영등포동,2016-07-28,영등포푸르지오,647,79.777,15,2002,51700,648.0564573749326,551
33755,1,11560,영등포동,2016-07-28,영등포푸르지오,647,59.912,11,2002,43850,731.9067966350648,551
33756,1,11560,영등포동,2016-07-30,영등포푸르지오,647,59.912,8,2002,43800,731.0722392842837,551
33758,1,11560,영등포동1가,2016-07-25,헤렌어반,144,13.331,9,2011,10500,787.6378366214087,551
33760,1,11560,영등포동3가,2016-07-27,포레스트힐 시티,19-2,13.53,5,2014,11000,813.0081300813008,551
33763,1,11560,영등포동5가,2016-07-27,현대프라자,49-1,68.06,3,1999,29300,430.5024977960623,551
33768,1,11560,영등포동7가,2016-07-30,경남아너스빌,46-1,84.93,19,1998,51900,611.0914871070293,551
