,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76946,1,11710,마천동,2020-11-28,송파파크데일2단지,607,84.86,7,2011,106500,1255.008248880509,777
76978,1,11710,문정동,2020-11-22,현대,104,71.52,4,1991,75000,1048.6577181208054,777
76979,1,11710,문정동,2020-11-22,문정시영,145,25.65,14,1989,49500,1929.8245614035088,777
76980,1,11710,문정동,2020-11-22,올림픽훼밀리타운,150,136.325,12,1988,195000,1430.405281496424,777
76981,1,11710,문정동,2020-11-23,현대,104,84.03,8,1991,91000,1082.9465667023683,777
76982,1,11710,문정동,2020-11-24,현대(62-5),62-5,54.6,10,1993,78800,1443.2234432234432,777
76983,1,11710,문정동,2020-11-24,파크하비오,618,84.9648,17,2016,150000,1765.4369809615278,777
76984,1,11710,문정동,2020-11-25,올림픽훼밀리타운,150,84.751,14,1988,173000,2041.2738492761146,777
76985,1,11710,문정동,2020-11-25,문정푸르지오,18,84.86,4,1999,121000,1425.8779165684657,777
76986,1,11710,문정동,2020-11-25,올림픽훼밀리타운,150,84.705,9,1988,167000,1971.5483147393898,777
76987,1,11710,문정동,2020-11-26,파크하비오,618,84.9072,3,2016,155000,1825.5224527484122,777
76988,1,11710,문정동,2020-11-26,올림픽훼밀리타운,150,117.585,15,1988,179000,1522.3030148403284,777
76989,1,11710,문정동,2020-11-27,대우3,117,84.96,11,2002,113300,1333.5687382297554,777
76990,1,11710,문정동,2020-11-28,현대(62-5),62-5,54.6,9,1993,76000,1391.9413919413919,777
76991,1,11710,문정동,2020-11-28,문정푸르지오,18,84.86,11,1999,130000,1531.9349516851285,777
76992,1,11710,문정동,2020-11-28,파크하비오,618,84.9342,11,2016,156000,1836.715951878042,777
76993,1,11710,문정동,2020-11-28,올림픽훼밀리타운,150,117.585,12,1988,185000,1573.3299315388867,777
76994,1,11710,문정동,2020-11-28,올림픽훼밀리타운,150,136.325,1,1988,190000,1393.7282229965158,777
76995,1,11710,문정동,2020-11-28,올림픽훼밀리타운,150,136.325,10,1988,199500,1463.4146341463415,777
76996,1,11710,문정동,2020-11-28,올림픽훼밀리타운,150,117.585,6,1988,184500,1569.0776884806737,777
76997,1,11710,문정동,2020-11-28,올림픽훼밀리타운,150,158.705,5,1988,235000,1480.734696449387,777
76998,1,11710,문정동,2020-11-28,올림픽훼밀리타운,150,84.751,7,1988,180000,2123.868744911564,777
77022,1,11710,방이동,2020-11-22,코오롱아파트,212-8,84.95,13,1991,110000,1294.8793407886992,777
77023,1,11710,방이동,2020-11-23,올림픽선수기자촌1단지,89,83.06,9,1988,182000,2191.1870936672285,777
77024,1,11710,방이동,2020-11-23,올림픽선수기자촌2단지,89,126.18,9,1988,245000,1941.6706292597876,777
77025,1,11710,방이동,2020-11-24,올림픽선수기자촌2단지,89,83.06,3,1988,186000,2239.3450517698047,777
77026,1,11710,방이동,2020-11-26,올림픽선수기자촌2단지,89,83.06,7,1988,186000,2239.3450517698047,777
77027,1,11710,방이동,2020-11-26,신동아타워,39-2,80.13,11,1995,65000,811.1818295270186,777
77028,1,11710,방이동,2020-11-26,올림픽선수기자촌2단지,89,126.18,9,1988,255000,2020.9224916785543,777
77029,1,11710,방이동,2020-11-26,올림픽선수기자촌2단지,89,100.82,9,1988,195000,1934.140051577068,777
77030,1,11710,방이동,2020-11-27,해동아파트A동(134-5),134-5,63.12,4,2007,55000,871.3561470215463,777
77031,1,11710,방이동,2020-11-27,신동아타워,39-2,50.4,10,1995,51400,1019.8412698412699,777
77032,1,11710,방이동,2020-11-27,올림픽선수기자촌1단지,89,100.82,9,1988,198500,1968.8553858361438,777
77033,1,11710,방이동,2020-11-28,올림픽선수기자촌1단지,89,83.06,3,1988,180000,2167.1081146159404,777
77034,1,11710,방이동,2020-11-28,올림픽선수기자촌2단지,89,128.97,1,1988,240000,1860.8978832286577,777
77035,1,11710,방이동,2020-11-28,올림픽카운티,51-4,56.22,7,2003,48000,853.7886872998932,777
77036,1,11710,방이동,2020-11-28,올림픽선수기자촌2단지,89,83.06,2,1988,187500,2257.4042860582713,777
77037,1,11710,방이동,2020-11-28,코오롱아파트,212-8,84.95,11,1991,149500,1759.8587404355503,777
77038,1,11710,방이동,2020-11-28,올림픽선수기자촌2단지,89,83.06,8,1988,175000,2106.9106669877197,777
77043,1,11710,석촌동,2020-11-27,현대(201),226-2,64.35,3,2004,50500,784.7707847707849,777
77052,1,11710,송파동,2020-11-23,미성맨션,161,169.44,14,1985,180000,1062.3229461756373,777
77053,1,11710,송파동,2020-11-23,미성맨션,161,58.98,5,1985,128000,2170.227195659546,777
77054,1,11710,송파동,2020-11-23,2차한양아파트,151,108.68,3,1984,174000,1601.0305483989694,777
77055,1,11710,송파동,2020-11-26,2차한양아파트,151,146.96,9,1984,199000,1354.1099618943929,777
77056,1,11710,송파동,2020-11-27,2차한양아파트,151,146.96,5,1984,199500,1357.512248230811,777
77057,1,11710,송파동,2020-11-27,송파삼성래미안아파트,162,79.7,8,2001,144000,1806.775407779172,777
77058,1,11710,송파동,2020-11-28,한양아파트,119,64.26,2,1984,140000,2178.649237472767,777
77059,1,11710,송파동,2020-11-28,가락삼익맨숀,166,127.808,2,1984,182500,1427.923134702053,777
77060,1,11710,송파동,2020-11-28,송파삼성래미안아파트,162,148.19,6,2001,172000,1160.6721101288886,777
77086,1,11710,신천동,2020-11-23,파크리오,17,84.9,18,2008,197800,2329.7997644287398,777
77087,1,11710,신천동,2020-11-23,파크리오,17,84.79,3,2008,189000,2229.036442976766,777
77088,1,11710,신천동,2020-11-23,파크리오,17,84.9,24,2008,200000,2355.7126030624263,777
77089,1,11710,신천동,2020-11-24,파크리오,17,84.79,13,2008,186000,2193.654912135865,777
77090,1,11710,신천동,2020-11-25,파크리오,17,84.9,4,2008,202000,2379.2697290930505,777
77091,1,11710,신천동,2020-11-26,더샵스타파크,7-14,208.28,9,2008,190000,912.2335317841367,777
77092,1,11710,신천동,2020-11-28,파크리오,17,84.79,10,2008,205000,2417.7379407949047,777
77093,1,11710,신천동,2020-11-28,장미2,11,71.2,7,1979,175000,2457.8651685393256,777
77094,1,11710,신천동,2020-11-28,장미1,7,71.2,4,1979,174700,2453.6516853932585,777
77095,1,11710,신천동,2020-11-28,파크리오,17,84.79,28,2008,215000,2535.6763769312415,777
77114,1,11710,오금동,2020-11-25,우방,138,114.96,4,2001,102000,887.2651356993738,777
77115,1,11710,오금동,2020-11-25,아남,67,37.8,1,1992,62000,1640.2116402116403,777
77116,1,11710,오금동,2020-11-25,송파호반베르디움더퍼스트,619,101.4632,12,2018,145000,1429.089561535611,777
77117,1,11710,오금동,2020-11-26,아남,67,37.8,13,1992,67800,1793.6507936507937,777
77118,1,11710,오금동,2020-11-27,현대(2-4차),43,130.93,10,1985,180000,1374.7804170167265,777
77119,1,11710,오금동,2020-11-28,상아1차아파트,166,60.7,7,1984,108500,1787.479406919275,777
77144,1,11710,잠실동,2020-11-23,리센츠,22,84.99,24,2008,215000,2529.709377573832,777
77145,1,11710,잠실동,2020-11-24,트리지움,35,149.45,14,2007,270000,1806.6242890598865,777
77146,1,11710,잠실동,2020-11-24,잠실월드메르디앙,175-4,59.23,8,2005,112000,1890.9336484889416,777
77147,1,11710,잠실동,2020-11-25,갤러리아팰리스,40,151.999,15,2005,213000,1401.3250087171627,777
77148,1,11710,잠실동,2020-11-27,리센츠,22,84.99,4,2008,207000,2435.580656547829,777
77149,1,11710,잠실동,2020-11-28,레이크팰리스,44,116.19,18,2006,239000,2056.9756433428006,777
77150,1,11710,잠실동,2020-11-28,잠실엘스,19,119.93,23,2008,295000,2459.7681981155674,777
77151,1,11710,잠실동,2020-11-28,잠실엘스,19,84.97,16,2008,225000,2647.9934094386253,777
77188,1,11710,장지동,2020-11-22,위례24단지(꿈에그린),901,59.66,11,2013,130000,2179.014415018438,777
77189,1,11710,장지동,2020-11-24,위례중앙푸르지오1단지,897,84.7809,12,2016,160000,1887.2175218710818,777
77190,1,11710,장지동,2020-11-24,위례중앙푸르지오1단지,897,84.9467,6,2016,159000,1871.7619401342251,777
77191,1,11710,장지동,2020-11-24,위례22단지(비발디),879,59.73,23,2013,114300,1913.6112506278253,777
77192,1,11710,장지동,2020-11-24,위례24단지(꿈에그린),901,51.77,5,2013,103500,1999.2273517481165,777
77193,1,11710,장지동,2020-11-24,송파파인타운10단지,856,59.95,9,2007,114000,1901.5846538782318,777
77194,1,11710,장지동,2020-11-25,위례22단지(비발디),879,51.77,5,2013,95000,1835.0395982229088,777
77195,1,11710,장지동,2020-11-26,위례22단지(비발디),879,54.12,11,2013,93000,1718.4035476718404,777
77196,1,11710,장지동,2020-11-26,위례24단지(꿈에그린),901,84.96,5,2013,155000,1824.3879472693034,777
77197,1,11710,장지동,2020-11-28,위례24단지(꿈에그린),901,51.77,5,2013,100000,1931.6206297083252,777
77198,1,11710,장지동,2020-11-28,송파파인타운9단지,843,59.95,7,2007,117800,1964.9708090075062,777
77199,1,11710,장지동,2020-11-28,힐스테이트송파위례,883,101.68,13,2016,173500,1706.3335955940204,777
77222,1,11710,풍납동,2020-11-24,잠실 올림픽공원아이파크,514,109.98,4,2019,197000,1791.2347699581742,777
77223,1,11710,풍납동,2020-11-25,극동,391,58.11,6,1987,90000,1548.7867836861126,777
77224,1,11710,풍납동,2020-11-25,현대1,413-1,84.0,8,1995,123000,1464.2857142857142,777
77225,1,11710,풍납동,2020-11-26,쌍용,401-1,84.86,4,1994,116000,1366.9573415036532,777
77226,1,11710,풍납동,2020-11-26,잠실 올림픽공원아이파크,514,59.93,23,2019,150000,2502.920073418989,777
77227,1,11710,풍납동,2020-11-27,쌍용,401-1,84.85,3,1994,120000,1414.2604596346496,777
77228,1,11710,풍납동,2020-11-27,한강극동,508,59.26,8,1995,94000,1586.2301721228484,777
