,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16142,1,11620,봉천동,2013-08-23,벽산블루밍,1718,84.99,6,2005,40000,470.6436051300153,398
16143,1,11620,봉천동,2013-08-23,대우디오슈페리움1단지,856-5,55.04,6,2007,34300,623.1831395348837,398
16144,1,11620,봉천동,2013-08-24,브라운스톤관악,1721,114.98,9,2005,47100,409.63645851452424,398
16145,1,11620,봉천동,2013-08-24,벽산블루밍,1718,84.99,3,2005,34300,403.57689139898815,398
16146,1,11620,봉천동,2013-08-24,두산,1708,114.99,12,2000,47100,409.6008348552048,398
16147,1,11620,봉천동,2013-08-24,관악푸르지오,1717,84.75,3,2004,39800,469.6165191740413,398
16148,1,11620,봉천동,2013-08-24,관악드림(동아),1712,59.85,26,2003,28200,471.17794486215536,398
16149,1,11620,봉천동,2013-08-24,관악드림(동아),1712,84.96,5,2003,37200,437.8531073446328,398
16221,1,11620,신림동,2013-08-18,관악산휴먼시아 2단지,1735,59.99,11,2008,30200,503.4172362060343,398
16222,1,11620,신림동,2013-08-19,파로스프라자(1738-1),1738-1,84.17,7,2009,27700,329.0958773909944,398
16223,1,11620,신림동,2013-08-19,신동아,산28-9,84.3,3,1994,25500,302.491103202847,398
16224,1,11620,신림동,2013-08-20,현대,255-189,84.44,1,1991,26500,313.8323069635244,398
16225,1,11620,신림동,2013-08-20,신림푸르지오,1730,84.79,20,2005,49500,583.7952588748673,398
16226,1,11620,신림동,2013-08-20,제창그로힐,1728,84.23,5,2004,34000,403.6566543986703,398
16227,1,11620,신림동,2013-08-21,신림현대,1694,82.2,9,1993,33700,409.97566909975666,398
16228,1,11620,신림동,2013-08-21,강남,1644,42.35,1,1974,11800,278.6304604486423,398
16229,1,11620,신림동,2013-08-21,라이프,1700,114.9,3,1996,30500,265.4482158398607,398
16230,1,11620,신림동,2013-08-22,라이프,1700,59.04,20,1996,21300,360.7723577235772,398
16231,1,11620,신림동,2013-08-22,신림동신도브래뉴,1722,81.42,15,2003,40000,491.2797838368951,398
16232,1,11620,신림동,2013-08-22,신림동신도브래뉴,1722,81.42,4,2003,40000,491.2797838368951,398
16233,1,11620,신림동,2013-08-22,삼성산주공(주공3단지),1714,58.55,3,2000,23500,401.3663535439795,398
16234,1,11620,신림동,2013-08-22,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,31500,455.3997397715773,398
16235,1,11620,신림동,2013-08-23,삼성산주공(주공3단지),1714,58.55,10,2000,25000,426.9854824935952,398
16236,1,11620,신림동,2013-08-23,관악산휴먼시아 2단지,1735,84.97,20,2008,36750,432.50559020830883,398
16237,1,11620,신림동,2013-08-23,벽산블루밍,1733,84.98,6,2005,40800,480.1129677571193,398
16238,1,11620,신림동,2013-08-23,우방,1715,84.86,7,1999,35500,418.3360829601697,398
16239,1,11620,신림동,2013-08-23,신화아트벨리2차,587-97,68.55,4,2005,27100,395.33187454412837,398
16240,1,11620,신림동,2013-08-24,관악산휴먼시아 1단지,1735-1,84.97,7,2008,37850,445.4513357655643,398
16241,1,11620,신림동,2013-08-24,동부,1695,60.38,19,1993,27800,460.41735674064256,398
16242,1,11620,신림동,2013-08-24,태영,1424-28,49.92,18,1997,26000,520.8333333333334,398
16243,1,11620,신림동,2013-08-24,신림2차푸르지오,1736,59.985,14,2007,29800,496.7908643827624,398
16244,1,11620,신림동,2013-08-24,신림푸르지오,1730,84.79,23,2005,47500,560.2075716475999,398
16245,1,11620,신림동,2013-08-24,삼성산주공(주공3단지),1714,113.31,8,2000,36000,317.7124702144559,398
