,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24945,1,11740,둔촌동,2012-01-10,둔촌주공4단지,170-1,71.58,5,1980,56400,787.9295892707461,314
24946,1,11740,둔촌동,2012-01-11,프라자,603,83.4,15,1984,42500,509.5923261390887,314
24947,1,11740,둔촌동,2012-01-12,현대4,89,59.47,8,1996,30700,516.2266689086935,314
24948,1,11740,둔촌동,2012-01-12,둔촌하이츠,545,84.54,10,1998,44500,526.3780458954341,314
24949,1,11740,둔촌동,2012-01-12,둔촌주공3단지,174-1,99.61,5,1980,79500,798.1126392932437,314
24950,1,11740,둔촌동,2012-01-13,둔촌주공2단지,174-1,51.67,3,1980,56600,1095.413199148442,314
24951,1,11740,둔촌동,2012-01-14,둔촌주공1단지,170-1,79.93,2,1980,73600,920.8057049918679,314
24970,1,11740,명일동,2012-01-10,삼익그린2차,15,84.755,7,1983,57200,674.8864373783258,314
24971,1,11740,명일동,2012-01-11,삼익그린2차,15,66.87,10,1983,48000,717.8106774338268,314
24972,1,11740,명일동,2012-01-11,삼익그린2차,15,84.755,3,1983,57000,672.5266945902897,314
24973,1,11740,명일동,2012-01-11,명일우성,42,84.93,4,1986,54500,641.7049334746262,314
24974,1,11740,명일동,2012-01-11,명일엘지,332,59.79,11,1999,30800,515.1363104198026,314
24975,1,11740,명일동,2012-01-11,명일엘지,332,84.9,11,1999,41800,492.3439340400471,314
24976,1,11740,명일동,2012-01-11,삼익그린2차,15,42.93,4,1983,29600,689.4945259725134,314
24977,1,11740,명일동,2012-01-14,삼익그린2차,15,42.93,5,1983,30250,704.6354530631261,314
24978,1,11740,명일동,2012-01-14,다성씨티(1차),351-5,84.75,4,2002,33500,395.2802359882006,314
24979,1,11740,명일동,2012-01-14,삼익그린1차,294,76.46,11,1982,44800,585.9272822390793,314
25000,1,11740,상일동,2012-01-09,주공6,124,75.15,4,1983,66000,878.2435129740518,314
25001,1,11740,상일동,2012-01-10,주공6,124,55.44,1,1983,51500,928.932178932179,314
25002,1,11740,상일동,2012-01-13,중앙하이츠,476,84.23,8,1992,43000,510.5069452689065,314
25010,1,11740,성내동,2012-01-10,금광포란재,604,63.02,11,2007,30500,483.9733417962551,314
25011,1,11740,성내동,2012-01-10,성내동삼성아파트,590,59.88,12,1999,36000,601.2024048096192,314
25012,1,11740,성내동,2012-01-12,동아2,424-12,67.5,10,1996,29600,438.51851851851853,314
25032,1,11740,암사동,2012-01-09,선사현대아파트,509,58.68,15,2000,35500,604.9761417859578,314
25033,1,11740,암사동,2012-01-10,선사현대아파트,509,58.68,15,2000,34800,593.0470347648262,314
25034,1,11740,암사동,2012-01-10,선사현대아파트,509,59.64,2,2000,34000,570.0871898054996,314
25035,1,11740,암사동,2012-01-11,대원,461,59.9,13,1998,27700,462.4373956594324,314
25036,1,11740,암사동,2012-01-12,선사현대아파트,509,82.94,13,2000,51000,614.9023390402701,314
25037,1,11740,암사동,2012-01-13,롯데캐슬퍼스트,414-2,84.81,26,2008,66750,787.0534135125574,314
25038,1,11740,암사동,2012-01-13,선사현대아파트,509,59.64,15,2002,37500,628.7726358148893,314
25039,1,11740,암사동,2012-01-14,프라이어팰리스,413,59.983000000000004,11,2007,45400,756.8811163162895,314
25050,1,11740,천호동,2012-01-09,삼성,528,59.86,10,1997,30500,509.5222185098563,314
25051,1,11740,천호동,2012-01-09,신동양빛여울아파트,Apr-35,69.5,4,2003,28500,410.0719424460432,314
25052,1,11740,천호동,2012-01-09,우성,01월 19일,51.44,4,1985,28500,554.0435458786936,314
25053,1,11740,천호동,2012-01-09,강동이루미아파트,46,84.85,6,2005,35000,412.49263406010607,314
25054,1,11740,천호동,2012-01-12,천호롯데아파트,Apr-55,84.51,11,1999,33700,398.7693764051591,314
25055,1,11740,천호동,2012-01-12,형인허브빌,27-41,75.4,5,2008,30600,405.8355437665782,314
25056,1,11740,천호동,2012-01-13,금호아파트,44,27.61,14,1987,16000,579.5001810938066,314
25057,1,11740,천호동,2012-01-13,대우한강베네시티,425-5,114.67,22,2007,56000,488.35789657277405,314
25058,1,11740,천호동,2012-01-13,천호태영아파트,566,59.63,8,1999,35500,595.337917155794,314
25059,1,11740,천호동,2012-01-14,강동역두산위브센티움,155-5,59.96,5,2004,29900,498.6657771847899,314
25060,1,11740,천호동,2012-01-14,천호1차우림루미아트,47-24,84.69,1,2004,32000,377.8486243948518,314
