,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24016,1,11710,신천동,2011-07-15,파크리오,17,59.86,16,2008,70000,1169.3952555963915,288
24051,1,11710,오금동,2011-07-16,대림,2,84.91,3,1988,61000,718.4077258273467,288
24072,1,11710,잠실동,2011-07-10,리센츠,22,84.99,3,2008,93800,1103.659254029886,288
24073,1,11710,잠실동,2011-07-11,잠실엘스,19,59.96,11,2008,73500,1225.817211474316,288
24074,1,11710,잠실동,2011-07-12,주공아파트 5단지,27,76.5,12,1978,106000,1385.6209150326797,288
24075,1,11710,잠실동,2011-07-12,잠실엘스,19,59.96,12,2008,74500,1242.4949966644429,288
24076,1,11710,잠실동,2011-07-12,잠실엘스,19,84.8,17,2008,95000,1120.2830188679245,288
24077,1,11710,잠실동,2011-07-12,리센츠,22,84.99,3,2008,94000,1106.012472055536,288
24078,1,11710,잠실동,2011-07-13,레이크팰리스,44,84.82,14,2006,96000,1131.808535722707,288
24079,1,11710,잠실동,2011-07-13,잠실엘스,19,84.8,8,2008,95000,1120.2830188679245,288
24080,1,11710,잠실동,2011-07-13,리센츠,22,84.99,15,2008,90000,1058.9481115425344,288
24081,1,11710,잠실동,2011-07-14,잠실월드메르디앙,175-4,59.23,5,2005,44300,747.9317913219653,288
24082,1,11710,잠실동,2011-07-14,트리지움,35,84.83,13,2007,89950,1060.356006129907,288
24083,1,11710,잠실동,2011-07-14,주공아파트 5단지,27,82.51,4,1978,123000,1490.728396557993,288
24084,1,11710,잠실동,2011-07-14,레이크팰리스,44,59.97,6,2006,72000,1200.600300150075,288
24085,1,11710,잠실동,2011-07-14,주공아파트 5단지,27,81.75,6,1978,112500,1376.1467889908256,288
24086,1,11710,잠실동,2011-07-15,트리지움,35,59.88,17,2007,75000,1252.5050100200401,288
24087,1,11710,잠실동,2011-07-15,리센츠,22,84.99,17,2008,105000,1235.4394634662901,288
24088,1,11710,잠실동,2011-07-15,트리지움,35,59.88,13,2007,72500,1210.754843019372,288
24089,1,11710,잠실동,2011-07-16,주공아파트 5단지,27,76.5,11,1978,103900,1358.1699346405228,288
24090,1,11710,잠실동,2011-07-16,레이크팰리스,44,116.19,5,2006,135000,1161.8900077459334,288
24091,1,11710,잠실동,2011-07-16,주공아파트 5단지,27,76.5,10,1978,105000,1372.549019607843,288
24092,1,11710,잠실동,2011-07-16,우성아파트,101-1,80.39,11,1981,69000,858.3157109093171,288
24145,1,11710,장지동,2011-07-14,송파파인타운7단지,844,84.94,4,2007,59900,705.203673181069,288
24146,1,11710,장지동,2011-07-15,송파파인타운7단지,844,84.94,5,2007,61700,726.3951024252414,288
24161,1,11710,풍납동,2011-07-12,동아한가람1,506,59.98,8,1995,36700,611.8706235411804,288
24162,1,11710,풍납동,2011-07-14,미성,219,116.97,8,1985,52000,444.55843378644096,288
24163,1,11710,풍납동,2011-07-15,한강극동,508,59.26,8,1995,37500,632.8045899426257,288
24164,1,11710,풍납동,2011-07-15,현대리버빌1지구,260,43.2,6,1999,27100,627.3148148148148,288
24165,1,11710,풍납동,2011-07-16,씨티극동1,509,59.69,7,1998,35500,594.7394873513151,288
24166,1,11710,풍납동,2011-07-16,동아한가람1,506,84.38,15,1995,44800,530.9315003555345,288
