,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27067,1,11290,석관동,2014-08-07,신동아파밀리에,408,84.92,12,2011,41000,482.8073480923222,448
27068,1,11290,석관동,2014-08-07,코오롱,405,59.94,16,1999,24000,400.40040040040043,448
27069,1,11290,석관동,2014-08-08,신동아파밀리에,408,84.81,14,2011,40900,482.25445112604643,448
27070,1,11290,석관동,2014-08-09,두산,10,84.9,6,1998,38000,447.585394581861,448
27071,1,11290,석관동,2014-08-09,중앙하이츠,110-2,59.79,8,1994,22700,379.66215086134804,448
27108,1,11290,장위동,2014-08-03,삼익아파트,60-1,80.32,4,2006,27500,342.3804780876494,448
27124,1,11290,정릉동,2014-08-03,정릉푸르지오,406,59.98,12,2005,32000,533.51117039013,448
27125,1,11290,정릉동,2014-08-04,정릉하이츠빌2단지,435,43.92,10,2005,20700,471.311475409836,448
27126,1,11290,정릉동,2014-08-04,정릉2차e-편한세상,1035,59.37,7,2009,33400,562.5736904160351,448
27127,1,11290,정릉동,2014-08-04,경남,1015,59.59,13,1999,26900,451.418023158248,448
27128,1,11290,정릉동,2014-08-04,정릉힐스테이트1차,1030,84.915,6,2007,36500,429.84160631219453,448
27129,1,11290,정릉동,2014-08-05,태영,1018,59.42,12,1999,24800,417.3678895994614,448
27130,1,11290,정릉동,2014-08-05,정릉2차e-편한세상,1035,59.37,4,2009,33250,560.0471618662624,448
27131,1,11290,정릉동,2014-08-05,정릉풍림아이원,239,60.0,11,2005,27400,456.6666666666667,448
27132,1,11290,정릉동,2014-08-06,대우,1021,43.11,5,2001,16200,375.78288100208766,448
27133,1,11290,정릉동,2014-08-06,정릉우성아파트 101~105동,1020,84.96,4,2000,31450,370.1741996233522,448
27134,1,11290,정릉동,2014-08-07,정릉풍림아이원,239,114.75,9,2005,39000,339.8692810457516,448
27135,1,11290,정릉동,2014-08-07,정릉하이츠빌1단지,494,59.98,5,2004,27800,463.4878292764255,448
27136,1,11290,정릉동,2014-08-07,정릉하이츠빌1단지,494,59.98,2,2004,24500,408.4694898299433,448
27137,1,11290,정릉동,2014-08-07,정릉2차대주피오레,1032,84.99,7,2008,32700,384.7511471937875,448
27138,1,11290,정릉동,2014-08-08,정릉e-편한세상,1028,85.0,13,2006,45000,529.4117647058823,448
27139,1,11290,정릉동,2014-08-08,경남,1015,59.59,8,1999,25500,427.92414834703806,448
27140,1,11290,정릉동,2014-08-08,정릉풍림아이원,239,60.0,13,2005,30000,500.0,448
27141,1,11290,정릉동,2014-08-09,정릉하이츠빌2단지,435,84.6824,13,2005,35000,413.3090228902346,448
27142,1,11290,정릉동,2014-08-09,정릉풍림아이원,239,59.88,9,2005,24300,405.81162324649296,448
27143,1,11290,정릉동,2014-08-09,정릉풍림아이원,239,59.88,14,2005,24850,414.99665998663994,448
27144,1,11290,정릉동,2014-08-09,정릉풍림아이원,239,59.88,10,2005,23800,397.46158984635935,448
27145,1,11290,정릉동,2014-08-09,경남,1015,84.88,18,1999,34000,400.5655042412818,448
27146,1,11290,정릉동,2014-08-09,대우,1021,59.98,11,2001,23200,386.7955985328443,448
27147,1,11290,정릉동,2014-08-09,대우,1021,59.98,14,2001,24900,415.13837945982,448
27224,1,11290,종암동,2014-08-04,삼성래미안,80,59.99,15,2004,31000,516.752792132022,448
27225,1,11290,종암동,2014-08-05,종암에스케이,104-1,84.72,10,1999,35800,422.56846081208687,448
27226,1,11290,종암동,2014-08-05,삼성래미안,80,59.99,3,2004,30850,514.2523753958993,448
27227,1,11290,종암동,2014-08-08,아이파크종암동 2차,131,59.675,9,2005,34700,581.4830330959363,448
27228,1,11290,종암동,2014-08-08,종암에스케이,104-1,59.86,5,1999,26750,446.8760441029068,448
27229,1,11290,종암동,2014-08-09,아이파크종암동 1차,130,55.27,9,2004,30500,551.8364392979917,448
27230,1,11290,종암동,2014-08-09,종암에스케이,104-1,59.86,25,1999,28300,472.7697961911126,448
27231,1,11290,종암동,2014-08-09,종암에스케이,104-1,84.72,10,1999,34000,401.3220018885741,448
27265,1,11290,하월곡동,2014-08-04,아남,218,59.97,3,1996,23800,396.8650992162748,448
27266,1,11290,하월곡동,2014-08-05,월곡두산위브,222,84.647,2,2003,35000,413.4818717733647,448
27267,1,11290,하월곡동,2014-08-06,월곡두산위브,222,84.84299999999998,1,2003,34000,400.740190705185,448
27268,1,11290,하월곡동,2014-08-06,월곡두산위브,222,84.647,8,2003,34000,401.6681040084114,448
27269,1,11290,하월곡동,2014-08-07,샹그레빌,224,79.248,11,2004,31000,391.1770644054108,448
27270,1,11290,하월곡동,2014-08-07,월곡두산위브,222,84.647,13,2003,36000,425.2956395383179,448
27271,1,11290,하월곡동,2014-08-08,월곡두산위브,222,114.752,11,2003,42000,366.00669269380927,448
27272,1,11290,하월곡동,2014-08-09,동신,219,114.89,11,1998,41300,359.47427974584383,448
27273,1,11290,하월곡동,2014-08-09,월곡두산위브,222,114.752,2,2003,39500,344.2205800334635,448
