,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57217,1,11710,방이동,2017-05-08,올림픽선수기자촌3단지,89,100.31,10,1988,122000,1216.2296879673013,592
57218,1,11710,방이동,2017-05-09,올림픽선수기자촌1단지,89,131.76,4,1988,150000,1138.4335154826958,592
57219,1,11710,방이동,2017-05-09,올림픽선수기자촌2단지,89,83.06,3,1988,107000,1288.22537924392,592
57220,1,11710,방이동,2017-05-10,올림픽선수기자촌3단지,89,100.31,11,1988,121500,1211.245140065796,592
57221,1,11710,방이동,2017-05-10,올림픽선수기자촌2단지,89,100.31,2,1988,121000,1206.2605921642908,592
57222,1,11710,방이동,2017-05-10,올림픽선수기자촌2단지,89,135.99,11,1988,157000,1154.4966541657475,592
57223,1,11710,방이동,2017-05-12,올림픽선수기자촌3단지,89,100.31,4,1988,120000,1196.29149636128,592
57224,1,11710,방이동,2017-05-12,올림픽선수기자촌3단지,89,83.06,3,1988,108500,1306.2846135323862,592
57225,1,11710,방이동,2017-05-12,올림픽선수기자촌3단지,89,83.06,17,1988,110000,1324.3438478208523,592
57226,1,11710,방이동,2017-05-13,올림픽선수기자촌2단지,89,100.31,10,1988,125000,1246.1369753763333,592
57227,1,11710,방이동,2017-05-13,코오롱아파트,212-8,84.95,3,1991,60000,706.2978222483814,592
57228,1,11710,방이동,2017-05-13,옥산크리스탈,193-37,74.53,5,2001,47900,642.6942170937878,592
57285,1,11710,송파동,2017-05-10,성지,171,84.92,13,1992,54200,638.2477626000942,592
57286,1,11710,송파동,2017-05-10,송파삼성래미안아파트,162,79.7,22,2001,73200,918.444165621079,592
57287,1,11710,송파동,2017-05-10,현대,163-14,59.91,13,1997,46900,782.8409280587548,592
57288,1,11710,송파동,2017-05-11,송파삼성래미안아파트,162,126.4,6,2001,89900,711.2341772151898,592
57289,1,11710,송파동,2017-05-11,성지,171,84.92,8,1992,53700,632.3598681111635,592
57290,1,11710,송파동,2017-05-11,가락삼익맨숀,166,127.808,1,1984,90000,704.1812719078617,592
57291,1,11710,송파동,2017-05-11,성지,171,84.92,3,1992,53500,630.0047103155912,592
57292,1,11710,송파동,2017-05-12,호수임광,33,84.87,6,1995,70000,824.7908566042182,592
57293,1,11710,송파동,2017-05-12,성지,171,84.92,10,1992,54000,635.8926048045219,592
57294,1,11710,송파동,2017-05-12,송파삼성래미안아파트,162,105.99,8,2001,80000,754.7881875648646,592
57295,1,11710,송파동,2017-05-13,한양아파트,119,137.28,7,1983,94000,684.7319347319348,592
57296,1,11710,송파동,2017-05-13,래미안송파파인탑,243,87.05,9,2012,81500,936.2435381964389,592
57297,1,11710,송파동,2017-05-13,현대,163-14,84.96,20,1997,54000,635.5932203389831,592
57298,1,11710,송파동,2017-05-13,2차한양아파트,151,108.68,3,1984,84000,772.9112992270886,592
57400,1,11710,신천동,2017-05-08,장미1,7,99.0,1,1979,110000,1111.111111111111,592
57401,1,11710,신천동,2017-05-08,미성,17-6,55.62,3,1980,87000,1564.1855447680691,592
57402,1,11710,신천동,2017-05-08,파크리오,17,121.63,27,2008,132000,1085.2585710762148,592
57403,1,11710,신천동,2017-05-08,진주,20-4,81.88,4,1980,108000,1319.0034196384954,592
57404,1,11710,신천동,2017-05-08,장미1,7,71.2,9,1979,90000,1264.0449438202247,592
57405,1,11710,신천동,2017-05-08,파크리오,17,84.97,19,2008,111000,1306.3434153230553,592
57406,1,11710,신천동,2017-05-09,파크리오,17,84.79,14,2008,103000,1214.7658922042692,592
57407,1,11710,신천동,2017-05-09,파크리오,17,121.63,17,2008,133500,1097.5910548384445,592
57408,1,11710,신천동,2017-05-09,진주,20-4,81.88,2,1980,107500,1312.8969223253544,592
57409,1,11710,신천동,2017-05-09,파크리오,17,84.79,1,2008,90000,1061.4459252270315,592
57410,1,11710,신천동,2017-05-09,파크리오,17,59.95,2,2008,84000,1401.1676396997498,592
57411,1,11710,신천동,2017-05-09,장미2,11,71.2,14,1979,90000,1264.0449438202247,592
57412,1,11710,신천동,2017-05-09,장미2,11,99.0,12,1979,116500,1176.7676767676767,592
57413,1,11710,신천동,2017-05-09,장미1,7,155.22,14,1979,151000,972.812781858008,592
57414,1,11710,신천동,2017-05-09,장미1,7,71.2,1,1979,90000,1264.0449438202247,592
57415,1,11710,신천동,2017-05-09,파크리오,17,144.77,30,2008,134000,925.6061338675139,592
57416,1,11710,신천동,2017-05-09,미성,17-6,46.54,5,1980,70500,1514.8259561667383,592
57417,1,11710,신천동,2017-05-10,장미2,11,71.2,9,1979,90000,1264.0449438202247,592
57418,1,11710,신천동,2017-05-10,미성,17-6,46.54,6,1981,72000,1547.0562956596477,592
57419,1,11710,신천동,2017-05-10,진주,20-4,118.94,2,1981,141000,1185.4716663864133,592
57420,1,11710,신천동,2017-05-10,파크리오,17,84.79,16,2008,97000,1144.002830522467,592
57421,1,11710,신천동,2017-05-11,파크리오,17,59.95,18,2008,88000,1467.8899082568807,592
57422,1,11710,신천동,2017-05-11,파크리오,17,84.9,11,2008,97100,1143.698468786808,592
57423,1,11710,신천동,2017-05-11,파크리오,17,84.9,17,2008,97500,1148.409893992933,592
57424,1,11710,신천동,2017-05-12,장미2,11,71.2,6,1979,93300,1310.3932584269662,592
57425,1,11710,신천동,2017-05-12,파크리오,17,84.9,15,2008,100000,1177.8563015312131,592
57426,1,11710,신천동,2017-05-12,파크리오,17,84.79,22,2008,104500,1232.4566576247198,592
57427,1,11710,신천동,2017-05-12,파크리오,17,84.9,11,2008,101500,1195.5241460541813,592
57428,1,11710,신천동,2017-05-12,파크리오,17,84.79,25,2008,102800,1212.4071234815426,592
57429,1,11710,신천동,2017-05-12,파크리오,17,84.79,30,2008,104600,1233.6360419860832,592
57430,1,11710,신천동,2017-05-13,파크리오,17,59.95,2,2008,82000,1367.8065054211843,592
57431,1,11710,신천동,2017-05-13,파크리오,17,35.24,22,2008,54500,1546.5380249716231,592
57432,1,11710,신천동,2017-05-13,파크리오,17,84.97,5,2008,108000,1271.0368365305403,592
57433,1,11710,신천동,2017-05-13,파크리오,17,84.9,35,2008,102000,1201.4134275618374,592
57434,1,11710,신천동,2017-05-13,파크리오,17,59.95,15,2008,90000,1501.2510425354462,592
57435,1,11710,신천동,2017-05-13,장미2,11,99.0,1,1979,113000,1141.4141414141413,592
57555,1,11710,오금동,2017-05-08,대림,2,84.91,1,1988,67000,789.0707808267578,592
57556,1,11710,오금동,2017-05-09,아남,67,84.93,7,1992,51500,606.381726127399,592
57557,1,11710,오금동,2017-05-09,대림,2,125.79,1,1988,78800,626.4408935527466,592
57558,1,11710,오금동,2017-05-09,현대백조,11,31.0,5,1997,29000,935.483870967742,592
57559,1,11710,오금동,2017-05-10,대림,2,84.91,11,1988,72000,847.9566599929337,592
57560,1,11710,오금동,2017-05-10,올림픽파크센트레빌,615,84.1625,5,2009,68750,816.8721223822962,592
57561,1,11710,오금동,2017-05-10,삼성,160,84.87,9,1989,50500,595.0276894073288,592
57562,1,11710,오금동,2017-05-11,현대(2-4차),43,170.32,2,1985,118000,692.813527477689,592
57563,1,11710,오금동,2017-05-11,현대(2-4차),43,170.32,12,1984,123500,725.1056834194458,592
57564,1,11710,오금동,2017-05-12,상아2차아파트,165,60.0,5,1988,47000,783.3333333333334,592
57565,1,11710,오금동,2017-05-12,대림,2,84.91,4,1988,71500,842.0680720763162,592
57566,1,11710,오금동,2017-05-13,아남,67,84.93,3,1992,52000,612.2689273519369,592
57567,1,11710,오금동,2017-05-13,상아2차아파트,165,45.77,14,1988,37800,825.8684727987765,592
57568,1,11710,오금동,2017-05-13,아남,67,47.88,7,1992,33000,689.2230576441102,592
57633,1,11710,잠실동,2017-05-07,주공아파트 5단지,27,76.5,7,1978,150000,1960.7843137254902,592
57634,1,11710,잠실동,2017-05-08,잠실엘스,19,84.8,10,2008,114500,1350.235849056604,592
57635,1,11710,잠실동,2017-05-08,리센츠,22,84.99,15,2008,120000,1411.930815390046,592
57636,1,11710,잠실동,2017-05-08,트리지움,35,149.45,8,2007,144000,963.5329541652727,592
57637,1,11710,잠실동,2017-05-08,우성아파트,101-1,96.65,7,1981,120000,1241.5933781686497,592
57638,1,11710,잠실동,2017-05-08,아시아선수촌아파트,86,134.485,5,1986,187000,1390.4896456853924,592
57639,1,11710,잠실동,2017-05-08,리센츠,22,27.68,18,2008,55000,1986.9942196531792,592
57640,1,11710,잠실동,2017-05-08,잠실엘스,19,84.8,18,2008,120000,1415.0943396226417,592
57641,1,11710,잠실동,2017-05-09,잠실엘스,19,59.96,3,2008,95300,1589.3929286190794,592
57642,1,11710,잠실동,2017-05-09,잠실엘스,19,84.88,19,2008,123000,1449.1046182846371,592
57643,1,11710,잠실동,2017-05-09,잠실엘스,19,59.96,13,2008,100000,1667.7785190126751,592
57644,1,11710,잠실동,2017-05-09,리센츠,22,124.22,24,2008,145000,1167.2838512316857,592
57645,1,11710,잠실동,2017-05-09,잠실엘스,19,119.93,16,2008,164850,1374.551821896106,592
57646,1,11710,잠실동,2017-05-09,잠실엘스,19,84.8,26,2008,121000,1426.8867924528302,592
57647,1,11710,잠실동,2017-05-09,잠실엘스,19,84.97,7,2008,118000,1388.7254325055903,592
57648,1,11710,잠실동,2017-05-09,레이크팰리스,44,116.19,14,2006,129000,1110.2504518461142,592
57649,1,11710,잠실동,2017-05-09,리센츠,22,84.99,14,2008,122000,1435.4629956465467,592
57650,1,11710,잠실동,2017-05-09,레이크팰리스,44,84.82,17,2006,114000,1344.0226361707146,592
57651,1,11710,잠실동,2017-05-09,레이크팰리스,44,59.97,17,2006,90000,1500.7503751875938,592
57652,1,11710,잠실동,2017-05-09,우성4차,320,115.83,15,1983,93000,802.9008029008029,592
57653,1,11710,잠실동,2017-05-09,리센츠,22,84.99,3,2008,112000,1317.802094364043,592
57654,1,11710,잠실동,2017-05-09,레이크팰리스,44,135.82,32,2006,162000,1192.755117066706,592
57655,1,11710,잠실동,2017-05-10,리센츠,22,27.68,18,2008,54700,1976.1560693641618,592
57656,1,11710,잠실동,2017-05-10,잠실엘스,19,84.8,25,2008,130000,1533.0188679245284,592
57657,1,11710,잠실동,2017-05-10,리센츠,22,84.99,22,2008,119000,1400.1647252617956,592
57658,1,11710,잠실동,2017-05-10,주공아파트 5단지,27,76.5,8,1978,148000,1934.640522875817,592
57659,1,11710,잠실동,2017-05-10,리센츠,22,84.99,7,2008,133700,1573.1262501470762,592
57660,1,11710,잠실동,2017-05-10,잠실엘스,19,84.97,18,2008,120000,1412.2631517006002,592
57661,1,11710,잠실동,2017-05-10,리센츠,22,84.99,7,2008,110000,1294.269914107542,592
57662,1,11710,잠실동,2017-05-10,트리지움,35,84.83,4,2007,104500,1231.875515737357,592
57663,1,11710,잠실동,2017-05-10,잠실엘스,19,59.96,10,2008,100000,1667.7785190126751,592
57664,1,11710,잠실동,2017-05-10,우성아파트,101-1,131.08,5,1981,147000,1121.452548062252,592
57665,1,11710,잠실동,2017-05-10,리센츠,22,59.99,27,2008,100000,1666.944490748458,592
57666,1,11710,잠실동,2017-05-10,잠실엘스,19,59.96,18,2008,101000,1684.456304202802,592
57667,1,11710,잠실동,2017-05-11,트리지움,35,84.83,5,2007,110000,1296.711069197218,592
57668,1,11710,잠실동,2017-05-11,우성4차,320,115.83,14,1983,94600,816.7141500474834,592
57669,1,11710,잠실동,2017-05-11,포스코더샵,336-5,84.26,3,2004,65000,771.4217896985521,592
57670,1,11710,잠실동,2017-05-11,트리지움,35,84.95,31,2007,109000,1283.1077104178928,592
57671,1,11710,잠실동,2017-05-11,트리지움,35,84.95,20,2007,112000,1318.4226015303118,592
57672,1,11710,잠실동,2017-05-11,레이크팰리스,44,135.82,8,2006,180000,1325.283463407451,592
57673,1,11710,잠실동,2017-05-11,레이크팰리스,44,135.82,2,2006,138000,1016.0506552790458,592
57674,1,11710,잠실동,2017-05-11,잠실엘스,19,84.8,14,2008,114000,1344.3396226415095,592
57675,1,11710,잠실동,2017-05-11,레이크팰리스,44,59.97,14,2006,90000,1500.7503751875938,592
57676,1,11710,잠실동,2017-05-12,트리지움,35,84.83,19,2007,109900,1295.5322409524933,592
57677,1,11710,잠실동,2017-05-12,트리지움,35,59.88,14,2007,95000,1586.5063460253841,592
57678,1,11710,잠실동,2017-05-12,레이크팰리스,44,59.97,28,2006,90000,1500.7503751875938,592
57679,1,11710,잠실동,2017-05-12,잠실엘스,19,84.97,25,2008,120000,1412.2631517006002,592
57680,1,11710,잠실동,2017-05-12,잠실엘스,19,84.8,19,2008,117500,1385.6132075471698,592
57681,1,11710,잠실동,2017-05-12,잠실엘스,19,84.8,4,2008,108000,1273.5849056603774,592
57682,1,11710,잠실동,2017-05-13,레이크팰리스,44,59.97,27,2006,87900,1465.7328664332167,592
57683,1,11710,잠실동,2017-05-13,트리지움,35,84.83,7,2007,108500,1279.0286455263467,592
57684,1,11710,잠실동,2017-05-13,아시아선수촌아파트,86,99.385,4,1986,163500,1645.117472455602,592
57685,1,11710,잠실동,2017-05-13,아시아선수촌아파트,86,151.00799999999995,9,1986,214000,1417.1434625980085,592
57686,1,11710,잠실동,2017-05-13,주공아파트 5단지,27,76.5,8,1978,145000,1895.424836601307,592
57687,1,11710,잠실동,2017-05-13,리센츠,22,84.99,24,2008,116200,1367.2196729026946,592
57688,1,11710,잠실동,2017-05-13,잠실엘스,19,59.96,13,2008,102500,1709.472981987992,592
57689,1,11710,잠실동,2017-05-13,잠실엘스,19,84.8,24,2008,125000,1474.056603773585,592
57690,1,11710,잠실동,2017-05-13,잠실엘스,19,84.8,2,2008,110500,1303.066037735849,592
57691,1,11710,잠실동,2017-05-13,잠실엘스,19,84.88,5,2008,110000,1295.947219604147,592
57692,1,11710,잠실동,2017-05-13,잠실엘스,19,84.8,14,2008,122000,1438.6792452830189,592
57693,1,11710,잠실동,2017-05-13,잠실엘스,19,84.8,1,2008,101500,1196.933962264151,592
57694,1,11710,잠실동,2017-05-13,리센츠,22,84.99,20,2008,126000,1482.5273561595482,592
57695,1,11710,잠실동,2017-05-13,리센츠,22,84.99,14,2008,120000,1411.930815390046,592
57696,1,11710,잠실동,2017-05-13,레이크팰리스,44,59.97,29,2006,88700,1479.0728697682175,592
57697,1,11710,잠실동,2017-05-13,갤러리아팰리스,40,84.445,38,2005,92000,1089.4665166676537,592
57954,1,11710,장지동,2017-05-07,위례22단지(비발디),879,59.85,4,2013,63500,1060.985797827903,592
57955,1,11710,장지동,2017-05-08,송파파인타운9단지,843,59.99,14,2007,61700,1028.5047507917986,592
57956,1,11710,장지동,2017-05-08,송파파인타운3단지,849,84.94,10,2008,65000,765.2460560395574,592
57957,1,11710,장지동,2017-05-08,송파파인타운6단지,847,84.93,2,2008,60000,706.4641469445426,592
57958,1,11710,장지동,2017-05-09,송파파인타운3단지,849,84.93,18,2008,62000,730.012951842694,592
57959,1,11710,장지동,2017-05-09,위례24단지(꿈에그린),901,51.77,15,2013,57000,1101.0237589337453,592
57960,1,11710,장지동,2017-05-09,송파파인타운5단지,845,84.93,5,2008,70000,824.2081714352996,592
57961,1,11710,장지동,2017-05-09,송파파인타운6단지,847,84.93,5,2008,72000,847.756976333451,592
57962,1,11710,장지동,2017-05-10,위례24단지(꿈에그린),901,84.98,5,2013,83500,982.5841374441045,592
57963,1,11710,장지동,2017-05-10,송파파인타운7단지,844,84.93,5,2007,72000,847.756976333451,592
57964,1,11710,장지동,2017-05-10,송파파인타운10단지,856,59.96,17,2007,63500,1059.0393595730486,592
57965,1,11710,장지동,2017-05-10,송파파인타운12단지,855,84.9,9,2011,71500,842.1672555948173,592
57966,1,11710,장지동,2017-05-11,송파파인타운6단지,847,84.98,6,2008,66500,782.5370675453047,592
57967,1,11710,장지동,2017-05-11,송파파인타운8단지,842,59.97,2,2008,58500,975.487743871936,592
57968,1,11710,장지동,2017-05-12,송파파인타운13단지,857,84.76,8,2011,77000,908.4473808400188,592
57969,1,11710,장지동,2017-05-12,송파파인타운1단지,833,84.95,2,2010,59000,694.526191877575,592
57970,1,11710,장지동,2017-05-12,위례신도시 송파푸르지오,878,106.967,25,2015,102000,953.5651182140286,592
57971,1,11710,장지동,2017-05-13,위례24단지(꿈에그린),901,59.66,4,2013,65400,1096.2118672477372,592
57972,1,11710,장지동,2017-05-13,송파파인타운1단지,833,84.95,10,2010,59000,694.526191877575,592
57973,1,11710,장지동,2017-05-13,송파파인타운10단지,856,59.96,17,2007,60000,1000.667111407605,592
57974,1,11710,장지동,2017-05-13,송파파인타운5단지,845,84.93,3,2008,66800,786.5300835982573,592
57975,1,11710,장지동,2017-05-13,위례24단지(꿈에그린),901,84.93,18,2013,84500,994.9370069468973,592
57976,1,11710,장지동,2017-05-13,송파파인타운7단지,844,84.93,11,2007,70000,824.2081714352996,592
57977,1,11710,장지동,2017-05-13,위례22단지(비발디),879,59.96,15,2013,66800,1114.076050700467,592
57978,1,11710,장지동,2017-05-13,위례24단지(꿈에그린),901,59.63,3,2013,64000,1073.2852590977695,592
57979,1,11710,장지동,2017-05-13,위례22단지(비발디),879,51.77,6,2013,56000,1081.707552636662,592
57980,1,11710,장지동,2017-05-13,위례24단지(꿈에그린),901,59.63,8,2013,67800,1137.0115713566995,592
57981,1,11710,장지동,2017-05-13,송파파인타운12단지,855,84.76,4,2011,72000,849.4572911750826,592
57982,1,11710,장지동,2017-05-13,송파파인타운12단지,855,84.9,15,2011,71000,836.2779740871613,592
57983,1,11710,장지동,2017-05-13,송파파인타운13단지,857,84.92,14,2011,78000,918.5115402731983,592
58069,1,11710,풍납동,2017-05-07,동아한가람1,506,84.38,4,1995,46700,553.4486845223987,592
58070,1,11710,풍납동,2017-05-07,동아한가람1,506,59.98,1,1995,39500,658.5528509503168,592
58071,1,11710,풍납동,2017-05-08,현대리버빌1지구,260,114.56,6,1999,69000,602.304469273743,592
58072,1,11710,풍납동,2017-05-08,미성,219,116.965,9,1985,58900,503.56944385072455,592
58073,1,11710,풍납동,2017-05-08,동아한가람1,506,84.38,16,1995,54700,648.2578810144585,592
58074,1,11710,풍납동,2017-05-09,쌍용,401-1,84.85,11,1994,58000,683.5592221567473,592
58075,1,11710,풍납동,2017-05-09,쌍용,401-1,84.86,9,1994,57200,674.0513787414566,592
58076,1,11710,풍납동,2017-05-09,현대리버빌1지구,260,43.2,8,1999,35800,828.7037037037037,592
58077,1,11710,풍납동,2017-05-10,동아한가람1,506,84.38,5,1995,57000,675.5155250059256,592
58078,1,11710,풍납동,2017-05-10,신성노바빌아파트,510,84.96,14,2000,54700,643.8323917137477,592
