,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10162,1,11470,신정동,2008-04-29,신트리1,1259,49.95,7,1999,26500,530.5305305305305,121
10163,1,11470,신정동,2008-04-29,정은SKY빌,1194-3,68.098,2,2003,17500,256.98258392316956,121
10164,1,11470,신정동,2008-04-29,정은스카이빌3차,1192-1,84.88,13,2004,32000,377.0028275212064,121
10165,1,11470,신정동,2008-04-29,로마아트빌,1148-7,83.601,9,2003,30000,358.8473822083468,121
10166,1,11470,신정동,2008-04-30,동림,1019-4,74.01,3,2003,25400,343.1968652884745,121
10167,1,11470,신정동,2008-04-30,신트리1,1259,49.8,12,1999,24100,483.9357429718876,121
10168,1,11470,신정동,2008-04-30,신트리4,1277,59.73,10,2000,30000,502.26017076845807,121
10169,1,11470,신정동,2008-04-30,목동우성2,337,84.96,3,2000,42200,496.7043314500942,121
10170,1,11470,신정동,2008-04-30,롯데캐슬,1309,84.73,3,2004,55000,649.1207364569809,121
10171,1,11470,신정동,2008-04-30,목동신시가지12,326,71.64,9,1988,58950,822.8643216080402,121
10172,1,11470,신정동,2008-04-30,신호,948-24,59.94,6,1997,22500,375.37537537537537,121
10173,1,11470,신정동,2008-04-30,동림,1019-4,74.01,2,2003,23850,322.2537494933117,121
10174,1,11470,신정동,2008-04-30,목동신시가지11,325,66.24,5,1988,53800,812.1980676328503,121
10175,1,11470,목동,2008-05-03,목동신시가지6,911,65.1,4,1986,61800,949.3087557603687,121
10176,1,11470,목동,2008-05-03,목동청구한신아파트,929,84.76,12,1997,64500,760.9721566776781,121
10177,1,11470,목동,2008-05-03,목동청구한신아파트,929,84.77,6,1997,62350,735.5196413825646,121
10267,1,11470,신월동,2008-05-01,삼정그린뷰,1041,84.14,14,2005,35000,415.97337770382694,121
10268,1,11470,신월동,2008-05-01,신안약수,591-1,68.0,1,1986,27500,404.4117647058824,121
10269,1,11470,신월동,2008-05-01,신월6차보람,125,59.232,2,2005,23000,388.3036196650459,121
10270,1,11470,신월동,2008-05-01,세진,20-28,84.54,4,2007,27200,321.74118760350126,121
10271,1,11470,신월동,2008-05-02,신성2차미소지움,1040,83.47,2,2005,34850,417.5152749490835,121
10272,1,11470,신월동,2008-05-02,새롬,458-1,84.83,7,2002,27000,318.2836260756808,121
10273,1,11470,신월동,2008-05-02,우정,350-3,66.02,3,1988,14500,219.63041502574978,121
10274,1,11470,신월동,2008-05-02,우정,350-3,57.11,2,1988,20000,350.2013657853266,121
10275,1,11470,신월동,2008-05-02,대주파크빌,1028,59.98,7,2004,27500,458.48616205401805,121
10276,1,11470,신월동,2008-05-02,벽산블루밍2단지,1023,59.822,9,2003,27250,455.51803684263314,121
10277,1,11470,신월동,2008-05-02,서울가든,475,81.0,4,1985,30000,370.3703703703704,121
10278,1,11470,신월동,2008-05-02,미진,510-7,84.3,5,2005,23500,278.76631079478057,121
10279,1,11470,신월동,2008-05-02,동도센트리움,1052,115.56,7,2007,38000,328.83350640359987,121
10280,1,11470,신월동,2008-05-03,남영시티빌,488-3,103.96,4,2004,23000,221.23893805309737,121
10281,1,11470,신월동,2008-05-03,신월시영,987-1,43.2,1,1988,18750,434.02777777777777,121
10282,1,11470,신월동,2008-05-03,삼익4차플라주,1056,83.935,6,2008,31500,375.29040328825874,121
10283,1,11470,신월동,2008-05-03,신월동방원,1032,84.86,5,2004,29000,341.7393353759133,121
10284,1,11470,신월동,2008-05-03,신월시영,987-1,50.67,1,1988,22500,444.04973357015984,121
10427,1,11470,신정동,2008-05-01,푸른마을3,1283,59.99,12,2001,24000,400.0666777796299,121
10428,1,11470,신정동,2008-05-01,학마을1단지,1293,49.99,8,2000,22000,440.0880176035207,121
10429,1,11470,신정동,2008-05-01,목동신시가지9,312,100.33,3,1987,98000,976.776637097578,121
10430,1,11470,신정동,2008-05-01,보람쉬움,921-11,59.916,11,2003,26800,447.29287669403834,121
10431,1,11470,신정동,2008-05-01,목동신시가지13,327,70.73,4,1987,59750,844.7617701116923,121
10432,1,11470,신정동,2008-05-01,경남아너스빌,1307,84.73,10,2004,51000,601.9119556237459,121
10433,1,11470,신정동,2008-05-01,목동신시가지9,312,106.93,6,1987,111300,1040.867857476854,121
10434,1,11470,신정동,2008-05-01,목동신시가지11,325,66.24,7,1988,55300,834.8429951690822,121
10435,1,11470,신정동,2008-05-02,목동신시가지12,326,72.75,3,1988,66300,911.340206185567,121
10436,1,11470,신정동,2008-05-02,밀레스트,891-1,73.1077,10,2002,18100,247.57994027988846,121
10437,1,11470,신정동,2008-05-02,신트리4,1277,48.96,9,2000,20900,426.87908496732024,121
10438,1,11470,신정동,2008-05-02,목동현대3차,1279,84.77,6,1997,53500,631.1194998230507,121
10439,1,11470,신정동,2008-05-02,푸른마을2,1281,59.85,11,2001,27500,459.4820384294068,121
10440,1,11470,신정동,2008-05-02,학마을3,1291,84.76,8,2002,48000,566.3048607833883,121
10441,1,11470,신정동,2008-05-02,학마을1단지,1293,49.99,3,2000,21000,420.08401680336067,121
10442,1,11470,신정동,2008-05-02,아이파크,1296,84.88,18,2002,73500,865.928369462771,121
10443,1,11470,신정동,2008-05-02,목동신시가지14,329,71.4,16,1987,67200,941.1764705882352,121
10444,1,11470,신정동,2008-05-02,신정6현대,743-2,59.4,2,2000,22980,386.8686868686869,121
10445,1,11470,신정동,2008-05-02,신트리1,1259,49.8,2,1999,24700,495.98393574297194,121
10446,1,11470,신정동,2008-05-02,푸른마을2,1281,49.16,10,2001,18600,378.3563873067535,121
10447,1,11470,신정동,2008-05-02,푸른마을2,1281,49.16,9,2001,20800,423.10821806346627,121
10448,1,11470,신정동,2008-05-03,경남아너스빌,1307,84.88,12,2004,50900,599.6701225259189,121
10449,1,11470,신정동,2008-05-03,목동우성3,338,84.73,11,1999,37900,447.3031983949014,121
10450,1,11470,신정동,2008-05-03,학마을1단지,1293,49.99,6,2000,20900,418.0836167233447,121
10451,1,11470,신정동,2008-05-03,목동현대3차,1279,71.16,19,1997,44200,621.1354693648117,121
10452,1,11470,신정동,2008-05-03,학마을3,1291,84.79,13,2002,44400,523.6466564453355,121
10453,1,11470,신정동,2008-05-03,경남아너스빌,1307,84.98,6,2004,51000,600.1412096963991,121
