,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3545,1,11530,고척동,2006-09-09,"우성,현대아파트",76-55,68.7,3,1987,19000,276.56477438136824,35
3546,1,11530,고척동,2006-09-09,벽산,334,84.87799999999999,21,2003,42000,494.8278705907303,35
3547,1,11530,고척동,2006-09-09,삼명,Mar-97,43.74,1,1977,9950,227.4805669867398,35
3548,1,11530,고척동,2006-09-09,동아한신,327,84.92,2,2000,29000,341.497880357984,35
3620,1,11530,구로동,2006-09-03,보람쉬움,1271,81.0944,11,2003,23500,289.78573119722205,35
3621,1,11530,구로동,2006-09-03,(744-48),744-48,37.08,3,1995,5700,153.72168284789646,35
3622,1,11530,구로동,2006-09-03,구로현대,1256,63.98,7,1992,18700,292.2788371366052,35
3623,1,11530,구로동,2006-09-03,대림우성2,120,43.79,6,1987,11500,262.61703585293446,35
3624,1,11530,구로동,2006-09-03,현대,74-30,56.49,9,1988,15900,281.465746149761,35
3625,1,11530,구로동,2006-09-03,구로두산,1265,44.64,1,1998,11800,264.336917562724,35
3626,1,11530,구로동,2006-09-03,구로두산,1265,44.64,11,1998,12850,287.8584229390681,35
3627,1,11530,구로동,2006-09-03,구로두산,1265,44.64,9,1998,12800,286.7383512544803,35
3628,1,11530,구로동,2006-09-03,구로두산,1265,44.64,14,1998,13100,293.4587813620072,35
3629,1,11530,구로동,2006-09-04,성락,145-23,57.33,1,1988,10550,184.02232687946974,35
3630,1,11530,구로동,2006-09-04,한신,642-9,45.563,13,1988,10900,239.22919913087372,35
3631,1,11530,구로동,2006-09-04,한스타워,May-46,59.96,18,1996,14000,233.48899266177452,35
3632,1,11530,구로동,2006-09-04,주공2,685-223,49.94,3,1987,15250,305.3664397276732,35
3633,1,11530,구로동,2006-09-04,럭키,1257,59.98,12,1992,17270,287.92930976992335,35
3634,1,11530,구로동,2006-09-04,중앙하이츠(1269),1269,82.3019,6,2001,28500,346.2860517193406,35
3635,1,11530,구로동,2006-09-05,신성미소지움,1274,84.23,9,2003,26900,319.36364715659505,35
3636,1,11530,구로동,2006-09-05,중앙하이츠(1269),1269,82.3019,14,2001,27800,337.78078027360243,35
3637,1,11530,구로동,2006-09-05,한일유앤아이,1281,84.962,8,2006,29800,350.7450389585932,35
3638,1,11530,구로동,2006-09-05,한일유앤아이,1281,114.72200000000001,20,2006,41500,361.7440421192099,35
3639,1,11530,구로동,2006-09-05,극동,314,58.19,9,1984,14900,256.0577418800481,35
3640,1,11530,구로동,2006-09-05,성호메이플라워멤버스빌,104-9,31.76,14,2002,7000,220.40302267002517,35
3641,1,11530,구로동,2006-09-05,(739-19),739-19,38.07,3,1995,4500,118.2033096926714,35
3642,1,11530,구로동,2006-09-05,금호,49,84.86,18,1997,18980,223.66250294602875,35
3643,1,11530,구로동,2006-09-05,금호,49,84.7,18,1997,18950,223.73081463990553,35
3644,1,11530,구로동,2006-09-05,구로두산,1265,44.64,12,1998,12900,288.97849462365593,35
3645,1,11530,구로동,2006-09-05,우방,642-46,84.9,12,1993,22350,263.2508833922261,35
3646,1,11530,구로동,2006-09-05,현대연예인,685-70,44.17,15,1989,11450,259.2257188136744,35
3647,1,11530,구로동,2006-09-05,(739-19),739-19,35.19,3,1995,4500,127.87723785166241,35
3648,1,11530,구로동,2006-09-05,주공1,685-222,73.08,4,1986,24000,328.4072249589491,35
3649,1,11530,구로동,2006-09-05,(781-6),781-6,40.86,5,1995,8000,195.7905041605482,35
3650,1,11530,구로동,2006-09-05,주공1,685-222,73.68,5,1986,23700,321.6612377850163,35
3651,1,11530,구로동,2006-09-05,주공1,685-222,84.165,10,1986,30400,361.19527119348896,35
3652,1,11530,구로동,2006-09-06,다솜금호,Apr-43,59.95,9,1995,15500,258.5487906588824,35
3653,1,11530,구로동,2006-09-06,새솔금호,108-2,59.9,2,1996,14900,248.74791318864774,35
3654,1,11530,구로동,2006-09-06,한일유앤아이,1281,84.962,15,2006,30000,353.0990325086509,35
3655,1,11530,구로동,2006-09-06,새솔금호,108-2,59.9,23,1996,14000,233.72287145242072,35
3656,1,11530,구로동,2006-09-06,한일유앤아이,1281,84.962,19,2006,29200,343.68305830842024,35
3657,1,11530,구로동,2006-09-06,황산(791-12),791-12,59.85,3,1988,12100,202.172096908939,35
3658,1,11530,구로동,2006-09-06,구로현대,1256,56.49,15,1992,15000,265.5337227827934,35
3659,1,11530,구로동,2006-09-06,신도림롯데아파트,1263,59.96,6,1999,23500,391.92795196797863,35
3660,1,11530,구로동,2006-09-06,현대연예인,685-70,84.91,5,1989,23000,270.87504416440936,35
3661,1,11530,구로동,2006-09-06,주공1,685-222,84.87,8,1986,27900,328.7380699893955,35
3662,1,11530,구로동,2006-09-07,주공2,685-223,41.3,6,1987,11700,283.29297820823246,35
3663,1,11530,구로동,2006-09-07,구로두산,1265,44.64,10,1998,12400,277.77777777777777,35
3664,1,11530,구로동,2006-09-07,우성(1058),1058,84.38,17,1995,27500,325.90661294145536,35
3665,1,11530,구로동,2006-09-07,주공1,685-222,84.87,14,1986,28300,333.45116059856247,35
3666,1,11530,구로동,2006-09-07,구일우성,1259,84.49,19,1998,17000,201.2072434607646,35
3667,1,11530,구로동,2006-09-07,신도림롯데아파트,1263,59.68,13,1999,23000,385.3887399463807,35
3668,1,11530,구로동,2006-09-07,럭키,1257,84.9,5,1992,28000,329.79976442873965,35
3669,1,11530,구로동,2006-09-07,구일우성,1259,59.44,24,1998,14800,248.9905787348587,35
3670,1,11530,구로동,2006-09-07,우방,642-46,84.9,15,1993,20000,235.57126030624264,35
3671,1,11530,구로동,2006-09-07,중앙하이츠,685-124,70.52,2,1987,17000,241.06636415201362,35
3672,1,11530,구로동,2006-09-07,주공2,685-223,64.62,4,1987,20400,315.69173630454964,35
3673,1,11530,구로동,2006-09-08,신도림태영타운,1267,84.87,10,2000,49500,583.2449628844114,35
3674,1,11530,구로동,2006-09-08,우리유앤미,1277,84.71,4,2004,24000,283.3195608546807,35
3675,1,11530,구로동,2006-09-08,주공2,685-223,64.62,5,1987,20500,317.23924481584646,35
3676,1,11530,구로동,2006-09-08,한일유앤아이,1281,84.962,12,2006,29000,341.32906475836256,35
3677,1,11530,구로동,2006-09-08,한일유앤아이,1281,84.962,4,2006,26500,311.9041453826416,35
3678,1,11530,구로동,2006-09-08,한신,642-9,44.78,14,1988,10400,232.24653863331844,35
3679,1,11530,구로동,2006-09-08,극동,314,55.57,11,1984,12700,228.54057944934317,35
3680,1,11530,구로동,2006-09-08,새솔금호,108-2,59.9,20,1996,16250,271.28547579298834,35
3681,1,11530,구로동,2006-09-08,다솜금호,Apr-43,59.95,11,1995,15600,260.21684737281066,35
3682,1,11530,구로동,2006-09-08,현대연예인,685-70,84.91,12,1989,24400,287.36309033093863,35
3683,1,11530,구로동,2006-09-08,대성,799-1,41.67,5,1995,7290,174.9460043196544,35
3684,1,11530,구로동,2006-09-08,동산빌라,791-11,51.43,5,1995,7000,136.10733035193468,35
3685,1,11530,구로동,2006-09-09,주공2,685-223,64.62,10,1987,20900,323.4292788610337,35
3686,1,11530,구로동,2006-09-09,주공1,685-222,84.87,8,1986,29000,341.6990691646047,35
3687,1,11530,구로동,2006-09-09,주공1,685-222,73.08,4,1986,23400,320.1970443349754,35
3688,1,11530,구로동,2006-09-09,신도림롯데아파트,1263,131.3,1,1999,51500,392.2315308453922,35
3689,1,11530,구로동,2006-09-09,구로두산,1265,44.64,13,1998,13300,297.93906810035844,35
3690,1,11530,구로동,2006-09-09,극동,314,64.02,10,1984,16700,260.85598250546707,35
3691,1,11530,구로동,2006-09-09,구로두산,1265,44.64,15,1998,13000,291.21863799283153,35
3692,1,11530,구로동,2006-09-09,(771-2),771-2,53.04,5,1996,7000,131.97586726998492,35
3952,1,11530,신도림동,2006-09-04,동아2,644,84.90799999999999,24,2000,51000,600.6501154190419,35
3953,1,11530,신도림동,2006-09-04,대림2,642,134.99,7,2001,74000,548.188754722572,35
3954,1,11530,신도림동,2006-09-04,현대홈타운아파트,641,59.73,11,1999,21200,354.93052067637706,35
3955,1,11530,신도림동,2006-09-04,미성,290,83.67,12,1987,27900,333.45285048404446,35
3956,1,11530,신도림동,2006-09-04,대림3,691,84.51,9,2001,42000,496.9826056088037,35
3957,1,11530,신도림동,2006-09-05,대림1,642,59.9,7,1999,24000,400.6677796327212,35
3958,1,11530,신도림동,2006-09-05,미성,290,52.45,12,1989,16450,313.63203050524305,35
3959,1,11530,신도림동,2006-09-05,미성,290,37.91,8,1989,10000,263.7826431020839,35
3960,1,11530,신도림동,2006-09-06,미성,290,83.67,1,1987,24900,297.59770527070634,35
3961,1,11530,신도림동,2006-09-06,동아2,644,59.595,4,2000,23500,394.32838325362866,35
3962,1,11530,신도림동,2006-09-06,대림2,642,84.95,21,2001,46600,548.5579752795762,35
3963,1,11530,신도림동,2006-09-07,대림e-편한세상5,647,84.789,22,2003,51250,604.441613888594,35
3964,1,11530,신도림동,2006-09-07,대림2,642,59.88,6,2001,20000,334.001336005344,35
3965,1,11530,신도림동,2006-09-07,우성1,312-17,73.18,3,1992,27000,368.95326591965016,35
3966,1,11530,신도림동,2006-09-08,동아2,644,59.595,6,2000,24400,409.43032133568255,35
3967,1,11530,신도림동,2006-09-08,동아2,644,59.595,6,2000,24400,409.43032133568255,35
3968,1,11530,신도림동,2006-09-08,대림2,642,84.95,16,2001,47000,553.2666274278987,35
3969,1,11530,신도림동,2006-09-08,대림e-편한세상6,648,84.816,11,2003,45000,530.5602716468591,35
3970,1,11530,신도림동,2006-09-08,대림1,642,59.9,1,1999,18500,308.8480801335559,35
3971,1,11530,신도림동,2006-09-09,미성,290,83.67,5,1987,28300,338.23353651248954,35
4050,1,11530,오류동,2006-09-04,금강,335,84.96,6,1996,16300,191.85499058380415,35
4051,1,11530,오류동,2006-09-04,동부(101동~103동),336,59.98,8,1998,12300,205.06835611870625,35
4052,1,11530,오류동,2006-09-04,은하수 수목원,349,84.78399999999999,5,2005,21000,247.68824306472922,35
4053,1,11530,오류동,2006-09-04,동선,345,58.2159,8,2004,14500,249.07284779587707,35
4054,1,11530,오류동,2006-09-04,영풍마드레빌,342,59.818999999999996,6,2002,20700,346.0438990956051,35
4055,1,11530,오류동,2006-09-04,금강(343),343,60.053999999999995,4,2003,24800,412.9616678322843,35
4056,1,11530,오류동,2006-09-05,한신플러스타운,341,59.91,19,2002,18000,300.45067601402104,35
4057,1,11530,오류동,2006-09-06,삼천리,340,134.64,16,1998,35500,263.6660724896019,35
4058,1,11530,오류동,2006-09-06,동부골든,338,84.96,6,1998,21800,256.5913370998117,35
4059,1,11530,오류동,2006-09-07,길훈,150-42,53.94,1,1986,11700,216.90767519466075,35
4060,1,11530,오류동,2006-09-07,동부(101동~103동),336,84.89,14,1998,19000,223.81905995994816,35
4061,1,11530,오류동,2006-09-07,경남아너스빌,344,84.98,3,2003,25300,297.7171099082137,35
4062,1,11530,오류동,2006-09-07,동부골든,338,71.06,17,1998,17100,240.6417112299465,35
4063,1,11530,오류동,2006-09-07,영풍마드레빌,342,84.741,1,2002,23300,274.9554524964303,35
4064,1,11530,오류동,2006-09-08,동보,337,84.96,4,1998,19000,223.6346516007533,35
4065,1,11530,오류동,2006-09-08,삼천리,340,59.73,10,1998,16800,281.26569563033655,35
4066,1,11530,오류동,2006-09-09,동부골든,338,59.94,8,1998,14200,236.9035702369036,35
4067,1,11530,오류동,2006-09-09,동부(105동~106동),339,114.94,1,1999,23400,203.58447885853488,35
4068,1,11530,오류동,2006-09-09,오류동푸르지오,346,84.936,2,2004,25500,300.22605255721953,35
4069,1,11530,오류동,2006-09-09,동보,337,84.96,3,1998,19400,228.34274952919023,35
