,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34285,1,11320,방학동,2015-07-10,신동아아파트1,271-1,53.16,9,1988,19850,373.4010534236268,496
34286,1,11320,방학동,2015-07-10,벽산아파트1,275,72.01,6,1991,26000,361.060963755034,496
34287,1,11320,방학동,2015-07-10,대상타운현대아파트,720-1,133.97,15,2001,54000,403.0753153691125,496
34288,1,11320,방학동,2015-07-10,방학E.S.A1아파트,718-7,84.98,19,2003,35800,421.27559425747233,496
34289,1,11320,방학동,2015-07-10,대상타운현대아파트,720-1,84.78,3,2001,40800,481.24557678697806,496
34290,1,11320,방학동,2015-07-11,퍼스티안,705-17,13.6794,11,2013,9700,709.095428162054,496
34385,1,11320,쌍문동,2015-07-06,한양4,59,28.71,11,1989,10900,379.6586555207245,496
34386,1,11320,쌍문동,2015-07-06,한양7,158,84.3,11,1993,29000,344.0094899169632,496
34387,1,11320,쌍문동,2015-07-07,한양5,59-3,65.37,2,1991,21800,333.4863087042986,496
34388,1,11320,쌍문동,2015-07-07,청구,195,84.63,12,1996,33000,389.93264799716417,496
34389,1,11320,쌍문동,2015-07-07,금호2,산69-1,69.82,14,1991,26000,372.3861357777142,496
34390,1,11320,쌍문동,2015-07-07,경남,73,46.3,4,1988,15900,343.4125269978402,496
34391,1,11320,쌍문동,2015-07-08,한양4,59,35.1,7,1989,13800,393.16239316239313,496
34392,1,11320,쌍문동,2015-07-08,한양4,59,35.1,6,1989,13700,390.3133903133903,496
34393,1,11320,쌍문동,2015-07-08,현대1,54,84.66,14,1990,27550,325.4193243562485,496
34394,1,11320,쌍문동,2015-07-08,한양7,158,71.22,4,1993,25900,363.6618927267622,496
34395,1,11320,쌍문동,2015-07-08,청구,195,84.63,4,1996,29000,342.6680846035685,496
34396,1,11320,쌍문동,2015-07-08,청구,195,84.63,10,1996,32000,378.1165071487652,496
34397,1,11320,쌍문동,2015-07-08,쌍문동삼성래미안,725,114.9396,1,2002,43500,378.4596431517075,496
34398,1,11320,쌍문동,2015-07-08,한양6,59-5,83.86,6,2002,29700,354.1616980682089,496
34399,1,11320,쌍문동,2015-07-09,쌍문금용,321,59.94,1,1995,19400,323.656990323657,496
34400,1,11320,쌍문동,2015-07-09,삼익세라믹,56,42.93,10,1988,18400,428.6047053342651,496
34401,1,11320,쌍문동,2015-07-09,현대1,54,84.66,8,1990,27950,330.14410583510517,496
34402,1,11320,쌍문동,2015-07-09,성원,53,71.78,3,1989,24700,344.10699359152966,496
34403,1,11320,쌍문동,2015-07-09,동익미라벨,285-5,65.42,4,1987,22000,336.2885967594008,496
34404,1,11320,쌍문동,2015-07-09,삼익세라믹,56,40.11,7,1988,15200,378.95786586886067,496
34405,1,11320,쌍문동,2015-07-10,삼익세라믹,56,42.93,12,1988,16700,389.0053575588167,496
34406,1,11320,쌍문동,2015-07-10,한솔캐스빌,128-2,37.16,4,2002,9900,266.41550053821317,496
34407,1,11320,쌍문동,2015-07-10,한양5,59-3,65.37,4,1991,24000,367.140890316659,496
34408,1,11320,쌍문동,2015-07-10,염광,722,84.98,6,1997,26500,311.838079548129,496
34409,1,11320,쌍문동,2015-07-10,백조,724,56.73,4,1981,16300,287.3259298431165,496
34410,1,11320,쌍문동,2015-07-11,동익미라벨,285-5,65.42,11,1987,21700,331.7028431672271,496
34520,1,11320,창동,2015-07-05,창동주공3단지(해등마을),347,79.07,3,1990,34000,429.9987352978374,496
34521,1,11320,창동,2015-07-05,신창,810,49.77,5,1998,18500,371.7098653807514,496
34522,1,11320,창동,2015-07-05,신창,810,49.77,10,1998,18800,377.7375929274663,496
34523,1,11320,창동,2015-07-06,월가타워,7,13.09,13,2013,9000,687.5477463712758,496
34524,1,11320,창동,2015-07-06,창동주공4단지,380,41.3,7,1991,15500,375.3026634382567,496
34525,1,11320,창동,2015-07-06,대우,804,59.86,5,1995,28500,476.1109254928166,496
34526,1,11320,창동,2015-07-06,창동주공18단지,30,45.77,4,1988,18500,404.19488748088264,496
34527,1,11320,창동,2015-07-06,원산아파트33차,661-13,58.35,7,2003,20550,352.1850899742931,496
34528,1,11320,창동,2015-07-06,대우그린,814,59.97,18,2000,31500,525.2626313156578,496
34529,1,11320,창동,2015-07-06,북한산아이파크5차,825,101.9176,18,2004,54500,534.745716147162,496
34530,1,11320,창동,2015-07-06,창동한승미메이드,824,112.9242,4,2004,35400,313.4846206570425,496
34531,1,11320,창동,2015-07-07,창동주공18단지,30,45.9,11,1988,18400,400.87145969498914,496
34532,1,11320,창동,2015-07-07,동아청솔,808,59.445,11,1997,30500,513.0793170157289,496
34533,1,11320,창동,2015-07-07,창동주공1단지,305,49.94,4,1991,20900,418.5022026431718,496
34534,1,11320,창동,2015-07-07,주공19단지(창동 리버타운),27,60.5,1,1988,25000,413.22314049586777,496
34535,1,11320,창동,2015-07-07,금호어울림,823,84.99,5,2004,41500,488.2927403223909,496
34536,1,11320,창동,2015-07-07,북한산아이파크5차,825,119.1731,15,2004,59900,502.63020765592233,496
34537,1,11320,창동,2015-07-07,신창,810,59.4,16,1998,21200,356.9023569023569,496
34538,1,11320,창동,2015-07-07,대우,804,59.86,1,1995,25500,425.99398596725695,496
34539,1,11320,창동,2015-07-07,대우,804,59.86,14,1995,29650,495.32241897761446,496
34540,1,11320,창동,2015-07-07,주공17단지,38,36.16,8,1989,13200,365.04424778761063,496
34541,1,11320,창동,2015-07-08,현대조합,813,84.21,6,2000,31500,374.0648379052369,496
34542,1,11320,창동,2015-07-08,금호어울림,823,122.63,4,2004,54800,446.87270651553456,496
34543,1,11320,창동,2015-07-08,상아2차아파트,300,84.99,2,1988,33800,397.69384633486294,496
34544,1,11320,창동,2015-07-08,주공17단지,38,36.16,5,1989,14100,389.9336283185841,496
34545,1,11320,창동,2015-07-08,DK포시즌,442-33,83.7,2,2003,22000,262.84348864994024,496
34546,1,11320,창동,2015-07-09,동아청솔,808,134.94,10,1997,53300,394.990366088632,496
34547,1,11320,창동,2015-07-09,창동주공1단지,305,49.94,7,1991,23900,478.5742891469764,496
34548,1,11320,창동,2015-07-09,창동주공3단지(해등마을),347,41.3,5,1991,19000,460.0484261501211,496
34549,1,11320,창동,2015-07-09,주공17단지,38,36.16,1,1989,12350,341.53761061946904,496
34550,1,11320,창동,2015-07-09,창동주공3단지(해등마을),347,58.01,13,1990,25500,439.57938286502326,496
34551,1,11320,창동,2015-07-09,창동주공3단지(해등마을),347,61.52,11,1990,30000,487.64629388816644,496
34552,1,11320,창동,2015-07-10,신창,810,49.77,6,1998,18650,374.72372915410887,496
34553,1,11320,창동,2015-07-10,주공17단지,38,36.16,2,1989,13500,373.3407079646018,496
34554,1,11320,창동,2015-07-10,삼성래미안,45,84.87,15,1992,39700,467.77424295982087,496
34555,1,11320,창동,2015-07-10,주공17단지,38,41.3,12,1989,17000,411.62227602905574,496
34556,1,11320,창동,2015-07-10,주공17단지,38,36.16,15,1989,13250,366.4269911504425,496
34557,1,11320,창동,2015-07-10,창동주공18단지,30,59.39,6,1988,24300,409.1597912106415,496
34558,1,11320,창동,2015-07-10,동아청솔,808,59.445,8,1997,30500,513.0793170157289,496
34559,1,11320,창동,2015-07-10,쌍용,807,59.88,18,1997,32000,534.4021376085504,496
34560,1,11320,창동,2015-07-10,쌍용,807,59.88,24,1997,31900,532.7321309285237,496
34561,1,11320,창동,2015-07-11,금용,809,59.97,4,1997,22600,376.85509421377355,496
34562,1,11320,창동,2015-07-11,창동주공3단지(해등마을),347,71.89,4,1990,26800,372.79176519682846,496
34563,1,11320,창동,2015-07-11,삼성래미안,45,84.87,11,1992,36700,432.4260633910687,496
34564,1,11320,창동,2015-07-11,창동주공4단지,380,49.94,8,1991,22000,440.5286343612335,496
34565,1,11320,창동,2015-07-11,대우,804,84.88,8,1995,35800,421.7719132893497,496
34566,1,11320,창동,2015-07-11,LIG건영캐스빌,635-42,80.1498,7,2002,35700,445.41595861748874,496
