,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32530,1,11200,성수동2가,2018-01-25,강변금호타운,830,59.67,7,1994,90000,1508.2956259426846,629
32531,1,11200,성수동2가,2018-01-26,강변임광,609-2,59.67,4,2000,94000,1575.330987095693,629
32540,1,11200,송정동,2018-01-26,건영,90,59.21,19,2000,38200,645.1612903225806,629
32580,1,11200,옥수동,2018-01-21,극동,428,57.78,3,1986,65000,1124.956732433368,629
32581,1,11200,옥수동,2018-01-21,극동,428,68.58,9,1986,73000,1064.4502770487022,629
32582,1,11200,옥수동,2018-01-21,옥수파크힐스 117동~125동,528-1,59.78,3,2016,90000,1505.5202408832386,629
32583,1,11200,옥수동,2018-01-21,삼성,250,59.7,9,1999,70000,1172.5293132328309,629
32584,1,11200,옥수동,2018-01-22,극동그린,436,59.9,3,1997,60000,1001.669449081803,629
32585,1,11200,옥수동,2018-01-22,래미안 옥수 리버젠,561,84.73,4,2012,115000,1357.2524489555058,629
32586,1,11200,옥수동,2018-01-22,삼성,250,114.666,9,1999,104800,913.9588020860587,629
32587,1,11200,옥수동,2018-01-22,래미안 옥수 리버젠,561,59.84,5,2012,87000,1453.8770053475935,629
32588,1,11200,옥수동,2018-01-23,옥수파크힐스 117동~125동,528-1,59.59,14,2016,93000,1560.664541030374,629
32589,1,11200,옥수동,2018-01-23,극동,428,84.74,9,1986,90000,1062.072220911022,629
32590,1,11200,옥수동,2018-01-23,래미안 옥수 리버젠,561,84.73,8,2012,119500,1410.362327392895,629
32591,1,11200,옥수동,2018-01-23,래미안 옥수 리버젠,561,59.25,14,2012,90000,1518.987341772152,629
32592,1,11200,옥수동,2018-01-24,삼성,250,59.7,1,1999,60000,1005.0251256281407,629
32593,1,11200,옥수동,2018-01-24,래미안 옥수 리버젠,561,59.25,10,2012,92000,1552.7426160337552,629
32594,1,11200,옥수동,2018-01-24,옥수파크힐스101동~116동,528,84.3,5,2016,119000,1411.6251482799526,629
32595,1,11200,옥수동,2018-01-25,래미안 옥수 리버젠,561,113.52,6,2012,134000,1180.4087385482735,629
32596,1,11200,옥수동,2018-01-25,옥수하이츠,100,114.72,9,1998,134500,1172.4198047419804,629
32597,1,11200,옥수동,2018-01-25,한남하이츠,220-1,101.09,4,1982,110800,1096.0530220595508,629
32598,1,11200,옥수동,2018-01-25,래미안 옥수 리버젠,561,84.51,18,2012,119000,1408.117382558277,629
32599,1,11200,옥수동,2018-01-26,삼성,250,84.822,10,1999,88000,1037.4666949612129,629
32600,1,11200,옥수동,2018-01-26,삼성,250,59.7,11,1999,73000,1222.7805695142379,629
32601,1,11200,옥수동,2018-01-26,극동,428,68.58,1,1986,71000,1035.2872557596968,629
32602,1,11200,옥수동,2018-01-26,옥수파크힐스 117동~125동,528-1,59.77,5,2016,90000,1505.7721264848585,629
32603,1,11200,옥수동,2018-01-26,옥수 어울림,560,84.699,7,2011,115000,1357.7492060118773,629
32604,1,11200,옥수동,2018-01-27,래미안 옥수 리버젠,561,134.13,1,2012,139000,1036.3080593454113,629
32605,1,11200,옥수동,2018-01-27,옥수파크힐스101동~116동,528,59.91,9,2016,95000,1585.7119011851112,629
32606,1,11200,옥수동,2018-01-27,극동,428,84.74,7,1986,86500,1020.7694123200379,629
32607,1,11200,옥수동,2018-01-27,래미안 옥수 리버젠,561,59.98,7,2012,89500,1492.164054684895,629
32608,1,11200,옥수동,2018-01-27,옥수 어울림,560,84.65,10,2011,120000,1417.6018901358534,629
32616,1,11200,용답동,2018-01-22,중앙하이츠,15,59.74,16,1995,35500,594.2417140944091,629
32634,1,11200,응봉동,2018-01-22,대림(1차),100,63.18,8,1986,60000,949.667616334283,629
32635,1,11200,응봉동,2018-01-24,대림강변,15,114.88,4,2001,89800,781.6852367688023,629
32636,1,11200,응봉동,2018-01-24,대림(1차),100,113.71,12,1986,83000,729.9270072992701,629
32637,1,11200,응봉동,2018-01-25,대림강변,15,114.88,9,2001,92000,800.8356545961003,629
32638,1,11200,응봉동,2018-01-27,금호현대,98,120.0,1,1990,64500,537.5,629
32639,1,11200,응봉동,2018-01-27,대림강변,15,59.76,8,2001,65000,1087.6840696117804,629
32640,1,11200,응봉동,2018-01-27,대림(2차),97,59.91,7,1989,51000,851.2769153730596,629
32707,1,11200,하왕십리동,2018-01-21,극동미라주,1058,59.4,5,2001,50000,841.7508417508418,629
32708,1,11200,하왕십리동,2018-01-21,텐즈힐아파트(1단지),1066,84.88,3,2015,99900,1176.9557021677663,629
32709,1,11200,하왕십리동,2018-01-22,한진해모로,1050,112.26,12,2001,64000,570.1051131302333,629
32710,1,11200,하왕십리동,2018-01-22,텐즈힐아파트(1단지),1066,84.96,14,2015,92000,1082.8625235404897,629
32711,1,11200,하왕십리동,2018-01-23,왕십리KCC스위첸,1002,84.897,10,2016,73000,859.8654840571515,629
32712,1,11200,하왕십리동,2018-01-23,청계벽산,258,114.46,9,1996,72000,629.040712912808,629
32713,1,11200,하왕십리동,2018-01-24,극동미라주,1058,114.63,1,2001,58500,510.33760795603246,629
32714,1,11200,하왕십리동,2018-01-24,청계벽산,258,114.46,18,1996,68000,594.0940066398742,629
32715,1,11200,하왕십리동,2018-01-25,왕십리풍림아이원,1061,114.928,7,2004,70000,609.0769873311987,629
32716,1,11200,하왕십리동,2018-01-25,왕십리풍림아이원,1061,84.417,6,2004,63800,755.7719416705166,629
32717,1,11200,하왕십리동,2018-01-26,왕십리풍림아이원,1061,59.93600000000001,17,2004,56000,934.3299519487452,629
32718,1,11200,하왕십리동,2018-01-26,청계벽산,258,84.94,16,1996,60000,706.3809748057453,629
32719,1,11200,하왕십리동,2018-01-27,텐즈힐아파트(1단지),1066,129.34,11,2015,120000,927.787227462502,629
32720,1,11200,하왕십리동,2018-01-27,텐즈힐아파트(1단지),1066,84.92,25,2015,99600,1172.868582195007,629
32721,1,11200,하왕십리동,2018-01-27,텐즈힐아파트(1단지),1066,84.96,13,2015,99500,1171.1393596986818,629
32722,1,11200,하왕십리동,2018-01-27,극동미라주,1058,114.63,5,2001,64500,562.6799267207538,629
32845,1,11200,행당동,2018-01-21,서울숲 한신 더 휴,349,114.97,19,2003,84500,734.9743411324694,629
32846,1,11200,행당동,2018-01-21,서울숲더샵,377,84.18,34,2014,102700,1220.0047517224993,629
32847,1,11200,행당동,2018-01-22,행당 한진타운,346,114.62,17,2000,86000,750.3053568312685,629
32848,1,11200,행당동,2018-01-22,행당 한진타운,346,59.96,19,2000,58000,967.3115410273516,629
32849,1,11200,행당동,2018-01-22,대림e-편한세상,347,59.96,7,2000,60000,1000.667111407605,629
32850,1,11200,행당동,2018-01-23,행당 한진타운,346,59.96,13,2000,65500,1092.3949299533022,629
32851,1,11200,행당동,2018-01-23,서울숲삼부아파트,147,84.93,11,1998,85000,1000.8242081714352,629
32852,1,11200,행당동,2018-01-23,신동아,344,59.97,15,1995,49000,817.075204268801,629
32853,1,11200,행당동,2018-01-24,대림e-편한세상,347,114.94,9,2000,80000,696.0153123368714,629
32854,1,11200,행당동,2018-01-24,서울숲더샵,377,84.06,22,2014,86000,1023.0787532714727,629
32855,1,11200,행당동,2018-01-24,서울숲더샵,377,84.06,12,2014,86700,1031.4061384725196,629
32856,1,11200,행당동,2018-01-24,서울숲 한신 더 휴,349,84.95,12,2003,73800,868.7463213655091,629
32857,1,11200,행당동,2018-01-24,신동아,344,59.97,13,1995,49000,817.075204268801,629
32858,1,11200,행당동,2018-01-24,대림e-편한세상,347,59.96,6,2000,60500,1009.0060040026684,629
32859,1,11200,행당동,2018-01-25,대림e-편한세상,347,84.87,12,2000,73000,860.1390361729703,629
32860,1,11200,행당동,2018-01-25,신동아,344,59.97,3,1995,48000,800.40020010005,629
32861,1,11200,행당동,2018-01-26,서울숲 한신 더 휴,349,59.91,6,2003,57900,966.4496745117677,629
32862,1,11200,행당동,2018-01-26,두산위브,375,59.99,12,2009,80000,1333.5555925987665,629
32863,1,11200,행당동,2018-01-26,행당 한진타운,346,114.62,15,2000,92000,802.6522421915896,629
32864,1,11200,행당동,2018-01-27,두산위브,375,114.99,12,2009,105000,913.1228802504565,629
32865,1,11200,행당동,2018-01-27,대림e-편한세상,347,84.87,1,2000,69500,818.8994933427595,629
32878,1,11200,홍익동,2018-01-24,청계대주파크빌,53,84.94,6,2005,51700,608.6649399576172,629
