,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15335,1,11305,미아동,2016-10-14,두산위브트레지움,811,84.99,8,2011,46500,547.1231909636429,562
15336,1,11305,미아동,2016-10-14,삼각산아이원,1357,84.705,1,2003,39250,463.37288235641347,562
15337,1,11305,미아동,2016-10-14,미아동부센트레빌,474,59.96,15,2006,41800,697.1314209472982,562
15338,1,11305,미아동,2016-10-14,두산위브트레지움,811,59.54,4,2011,40750,684.4138394356735,562
15339,1,11305,미아동,2016-10-15,에스케이북한산시티,1353,59.98,20,2004,35000,583.5278426142048,562
15340,1,11305,미아동,2016-10-15,에스케이북한산시티,1353,114.85,11,2004,46000,400.5224205485416,562
15341,1,11305,미아동,2016-10-15,에스케이북한산시티,1353,84.76,8,2004,38800,457.7630957999056,562
15342,1,11305,미아동,2016-10-15,경남아너스빌(1356-0),1356,114.92200000000001,14,2003,50000,435.0777048780912,562
15343,1,11305,미아동,2016-10-15,삼성래미안트리베라2단지,812,84.29,12,2010,50000,593.1901767706727,562
15344,1,11305,미아동,2016-10-15,에스케이북한산시티,1353,59.98,6,2004,34500,575.191730576859,562
15345,1,11305,미아동,2016-10-15,두산위브트레지움,811,84.97,3,2011,47600,560.197716841238,562
15346,1,11305,미아동,2016-10-15,삼각산아이원,1357,114.88,9,2003,51000,443.941504178273,562
15347,1,11305,미아동,2016-10-15,삼각산아이원,1357,84.705,7,2003,42000,495.83849831769083,562
15348,1,11305,미아동,2016-10-15,래미안트리베라1단지,813,84.97,9,2010,51700,608.4500411910086,562
15349,1,11305,미아동,2016-10-15,에스케이북한산시티,1353,84.92,12,2004,43000,506.3589260480452,562
15441,1,11305,번동,2016-10-10,번동금호어울림,656,84.93,19,1998,34500,406.21688449311193,562
15442,1,11305,번동,2016-10-11,번동금호어울림,656,84.93,13,1998,36400,428.5882491463558,562
15443,1,11305,번동,2016-10-12,주공1단지,242,41.3,4,1991,21000,508.4745762711865,562
15444,1,11305,번동,2016-10-12,신원,204,59.96,7,2000,26800,446.9646430953969,562
15445,1,11305,번동,2016-10-12,수유역두산위브1,410,84.9909,2,2009,40900,481.22799029072524,562
15446,1,11305,번동,2016-10-13,수유역두산위브1,410,84.9909,18,2009,43000,505.93651790956443,562
15447,1,11305,번동,2016-10-13,수유역두산위브1,410,84.9909,5,2009,42900,504.7599213562864,562
15448,1,11305,번동,2016-10-14,오동공원현대,760,84.7848,6,2001,36000,424.6044102244742,562
15449,1,11305,번동,2016-10-15,주공4단지,234,84.79,9,1991,36700,432.8340606203561,562
15450,1,11305,번동,2016-10-15,주공1단지,242,79.07,3,1991,37000,467.9398001770583,562
15476,1,11305,수유동,2016-10-10,수유벽산1차,205,122.58,5,1993,40000,326.31750693424704,562
15477,1,11305,수유동,2016-10-10,수유벽산1차,205,84.92,8,1993,37500,441.59208666980686,562
15478,1,11305,수유동,2016-10-10,극동,553-61,134.45,12,1992,43000,319.82149497954634,562
15479,1,11305,수유동,2016-10-12,수유벽산1차,205,122.58,4,1993,40000,326.31750693424704,562
15480,1,11305,수유동,2016-10-13,수유벽산1차,205,84.95,3,1993,35000,412.00706297822245,562
15491,1,11305,우이동,2016-10-11,대우,342,84.93,1,2000,39800,468.6212174732132,562
15492,1,11305,우이동,2016-10-12,대우,342,84.93,3,2000,39300,462.73401624867535,562
15493,1,11305,우이동,2016-10-14,북한산굿모닝,175,71.36,1,2003,26000,364.3497757847534,562
15494,1,11305,우이동,2016-10-15,성원상떼빌,1,84.98,3,1990,26800,315.3683219581078,562
15495,1,11305,우이동,2016-10-15,대우,342,84.93,3,2000,38800,456.84681502413747,562
