,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
509,1,11620,봉천동,2006-03-01,관악푸르지오,1717,59.58,23,2004,23850,400.3021148036254,8
510,1,11620,봉천동,2006-03-02,관악드림(동아),1712,114.75,9,2003,39000,339.8692810457516,8
511,1,11620,봉천동,2006-03-02,관악푸르지오,1717,59.58,15,2004,22300,374.286673380329,8
512,1,11620,봉천동,2006-03-02,봉천우성,1706,59.76,11,2000,19300,322.95850066934406,8
513,1,11620,봉천동,2006-03-02,관악드림(삼성),1712,114.75,12,2003,40700,354.68409586056646,8
514,1,11620,봉천동,2006-03-02,현대(관악),1000,123.29,1,1992,32000,259.5506529321113,8
515,1,11620,봉천동,2006-03-02,관악드림(삼성),1712,59.83,16,2003,21750,363.5300016714023,8
516,1,11620,봉천동,2006-03-02,관악드림(동아),1712,60.0,18,2003,24000,400.0,8
517,1,11620,봉천동,2006-03-03,은천1,1707,84.83,3,2001,30000,353.6484734174231,8
518,1,11620,봉천동,2006-03-03,관악드림(삼성),1712,114.75,4,2003,38500,335.5119825708061,8
519,1,11620,봉천동,2006-03-03,현대(관악),1000,116.72,15,1992,34500,295.57916381082936,8
520,1,11620,봉천동,2006-03-03,두산,1708,59.92,1,2000,23700,395.52736982643523,8
521,1,11620,봉천동,2006-03-04,관악드림(동아),1712,84.96,16,2003,28100,330.74387947269304,8
522,1,11620,봉천동,2006-03-04,봉천우성,1706,59.76,14,2000,17000,284.47121820615797,8
523,1,11620,봉천동,2006-03-04,봉천동아,1703,84.87,17,2000,27000,318.13361611876985,8
524,1,11620,봉천동,2006-03-04,관악푸르지오,1717,59.58,10,2004,23750,398.62369922792885,8
525,1,11620,봉천동,2006-03-04,신봉,1705,59.75,12,1999,16450,275.31380753138075,8
745,1,11620,신림동,2006-03-01,신림푸르지오,1730,114.84,5,2005,48500,422.3267154301637,8
746,1,11620,신림동,2006-03-01,강남,1644,46.72,5,1974,15000,321.06164383561645,8
747,1,11620,신림동,2006-03-01,동마,1699,59.99,9,1995,14300,238.3730621770295,8
748,1,11620,신림동,2006-03-01,바라본,98-401,100.12,2,2005,19500,194.76628046344385,8
749,1,11620,신림동,2006-03-01,성우,10-622,84.97,8,1998,27000,317.7592091326351,8
750,1,11620,신림동,2006-03-02,청화,1729,81.35,1,2004,21000,258.14382298709285,8
751,1,11620,신림동,2006-03-02,청화,1729,84.58,1,2004,23130,273.4689051785292,8
752,1,11620,신림동,2006-03-02,신림현대,1694,119.49,14,1993,35500,297.0959912963428,8
753,1,11620,신림동,2006-03-02,신림현대,1694,34.86,10,1993,9950,285.42742398164086,8
754,1,11620,신림동,2006-03-02,신림현대,1694,34.86,5,1993,9800,281.12449799196787,8
755,1,11620,신림동,2006-03-02,라이프,1700,84.38,18,1996,21700,257.16994548471206,8
756,1,11620,신림동,2006-03-03,강남,1644,46.72,3,1974,14675,314.1053082191781,8
757,1,11620,신림동,2006-03-03,신림현대,1694,34.86,4,1993,11900,341.36546184738955,8
758,1,11620,신림동,2006-03-04,삼성산주공(주공3단지),1714,58.55,8,2000,17800,304.01366353543983,8
759,1,11620,신림동,2006-03-04,동부,1695,60.38,6,1993,19700,326.2669758198079,8
