,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6074,1,11440,상암동,2008-02-18,상암월드컵파크2단지,1637,59.92,20,2003,43730,729.8064085447263,111
6075,1,11440,상암동,2008-02-19,상암월드컵파크2단지,1637,49.8,10,2003,31800,638.5542168674699,111
6079,1,11440,서교동,2008-02-19,신세계드림빌,470-20,89.74,4,2003,27900,310.8981502117228,111
6080,1,11440,서교동,2008-02-23,대우미래사랑,487,34.29,3,2005,12500,364.5377661125693,111
6097,1,11440,성산동,2008-02-18,성산시영(대우),446,50.03,7,1986,36000,719.5682590445732,111
6098,1,11440,성산동,2008-02-18,성산시영(선경),446,50.54,9,1986,38800,767.7087455480807,111
6099,1,11440,성산동,2008-02-19,성산시영(유원),446,59.43,11,1986,43000,723.540299512031,111
6100,1,11440,성산동,2008-02-19,풍림,600,59.85,4,2000,25400,424.39431913116124,111
6101,1,11440,성산동,2008-02-19,성산시영(유원),446,59.43,2,1986,46500,782.4331145885916,111
6102,1,11440,성산동,2008-02-20,벨로스,254-7,26.79,7,2006,11000,410.60097051138484,111
6103,1,11440,성산동,2008-02-20,성산동성,597,84.81,7,1999,35000,412.68718311519865,111
6104,1,11440,성산동,2008-02-21,성산월드타운대림,601,84.689,1,2004,43000,507.7400843084699,111
6105,1,11440,성산동,2008-02-23,성산시영(유원),446,59.43,10,1986,47200,794.2116776039038,111
6106,1,11440,성산동,2008-02-23,성산시영(유원),446,59.43,14,1986,47500,799.2596331818946,111
6124,1,11440,신공덕동,2008-02-19,대우메트로디오빌,167,34.39,25,2005,15183,441.4946205292236,111
6125,1,11440,신공덕동,2008-02-19,뉴마인,5-5,59.24,2,2008,34800,587.440918298447,111
6126,1,11440,신공덕동,2008-02-21,신공덕래미안3차,161,59.96,6,2003,38000,633.7558372248166,111
6127,1,11440,신공덕동,2008-02-21,신공덕1차삼성래미안1아파트,155,84.9,6,2000,62500,736.1601884570082,111
6138,1,11440,신수동,2008-02-20,벽산솔렌스힐,457,84.9619,4,2007,49073,577.5883072294758,111
6139,1,11440,신수동,2008-02-20,벽산솔렌스힐,457,84.9619,2,2007,48423,569.9378191871887,111
6140,1,11440,신수동,2008-02-22,벽산솔렌스힐,457,84.9619,4,2007,48653,572.6449149559979,111
6141,1,11440,신수동,2008-02-23,벽산솔렌스힐,457,84.9619,2,2007,48423,569.9378191871887,111
6147,1,11440,신정동,2008-02-21,서강GS,30,59.98,16,1999,33800,563.5211737245749,111
6148,1,11440,신정동,2008-02-23,서강GS,30,59.98,11,1999,34000,566.8556185395132,111
6153,1,11440,아현동,2008-02-22,삼환나띠르빌,732,84.9,3,2003,42000,494.69964664310953,111
6156,1,11440,연남동,2008-02-19,코오롱,573,114.88,6,2003,57000,496.1699164345404,111
6157,1,11440,연남동,2008-02-20,코오롱,573,59.76,4,2003,31800,532.128514056225,111
6158,1,11440,연남동,2008-02-23,코오롱,573,114.88,2,2003,54200,471.7966573816156,111
6163,1,11440,염리동,2008-02-21,염리삼성래미안,520,84.96,16,2001,55300,650.8945386064031,111
6164,1,11440,염리동,2008-02-23,염리삼성래미안,520,59.85,3,2001,39300,656.641604010025,111
6168,1,11440,용강동,2008-02-21,마포용강삼성래미안,380,84.2,5,2003,61000,724.4655581947743,111
6169,1,11440,용강동,2008-02-22,마포용강삼성래미안,380,59.98,1,2003,36800,613.5378459486495,111
6178,1,11440,중동,2008-02-23,현대,40-12,84.94,7,2000,44800,527.4311278549565,111
6191,1,11440,창전동,2008-02-18,신촌태영데시앙,439,84.97,20,2003,54000,635.5184182652702,111
6192,1,11440,창전동,2008-02-18,창전래미안,437,59.94,8,1998,30000,500.5005005005005,111
6193,1,11440,창전동,2008-02-20,서강예가,444,84.988,3,2007,50000,588.318350825999,111
6194,1,11440,창전동,2008-02-22,서강예가,444,84.988,5,2007,58500,688.3324704664188,111
6195,1,11440,창전동,2008-02-23,서강예가,444,84.988,13,2007,55000,647.1501859085988,111
6200,1,11440,토정동,2008-02-18,한강삼성,138,59.76,10,1997,36200,605.7563587684069,111
6205,1,11440,합정동,2008-02-21,리버아인,396-8,81.16,2,2003,33200,409.0685066535239,111
6206,1,11440,현석동,2008-02-22,강변힐스테이트,222,59.78,3,2004,37200,622.2816995650719,111
