,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11478,1,11290,정릉동,2009-06-12,정릉2차e-편한세상,1035,84.4,6,2009,44500,527.2511848341231,179
11479,1,11290,정릉동,2009-06-12,정릉푸른마을동아,210,114.81,5,2003,45500,396.30694190401533,179
11480,1,11290,정릉동,2009-06-12,정릉푸른마을동아,210,84.96,11,2003,35000,411.95856873822976,179
11481,1,11290,정릉동,2009-06-13,정릉스카이 쌍용 아파트,1014,109.27,15,1999,42000,384.3689942344651,179
11482,1,11290,정릉동,2009-06-13,정릉우성아파트 101~105동,1020,46.65,13,2000,18000,385.85209003215436,179
11529,1,11290,종암동,2009-06-08,극동,128,84.96,5,2000,34500,406.07344632768365,179
11530,1,11290,종암동,2009-06-08,삼성래미안,80,59.99,9,2004,29000,483.4139023170528,179
11531,1,11290,종암동,2009-06-10,아이파크종암동 1차,130,114.99,1,2004,54000,469.60605270023484,179
11532,1,11290,종암동,2009-06-10,종암에스케이,104-1,59.04,21,1999,26000,440.37940379403796,179
11533,1,11290,종암동,2009-06-11,아이파크종암동 2차,131,59.61,1,2005,28800,483.14041268243585,179
11534,1,11290,종암동,2009-06-12,종암에스케이,104-1,84.72,17,1999,35400,417.8470254957507,179
11535,1,11290,종암동,2009-06-12,아이파크종암동 2차,131,84.73,5,2005,47900,565.3251504779889,179
11536,1,11290,종암동,2009-06-13,종암에스케이,104-1,114.75,3,1999,44000,383.442265795207,179
11537,1,11290,종암동,2009-06-13,삼성래미안,80,59.99,5,2004,30000,500.0833472245374,179
11563,1,11290,하월곡동,2009-06-08,광남캐스빌,90-723,84.78,11,2008,35000,412.8332153809861,179
11564,1,11290,하월곡동,2009-06-09,래미안월곡,225,59.754,20,2006,34400,575.6936774107173,179
11565,1,11290,하월곡동,2009-06-09,월곡래미안루나밸리,226,84.88,20,2007,52000,612.6295947219604,179
11566,1,11290,하월곡동,2009-06-11,월곡두산위브,222,59.855,16,2003,29000,484.5042185281096,179
11567,1,11290,하월곡동,2009-06-12,월곡두산위브,222,59.855,16,2003,29000,484.5042185281096,179
