,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15572,1,11170,이촌동,2017-05-28,강촌,402,84.85,11,1998,99000,1166.7648791985857,595
15573,1,11170,이촌동,2017-05-28,한강(대우),415,84.98,15,2000,97000,1141.4450458931512,595
15574,1,11170,이촌동,2017-05-29,한가람,404,59.88,2,1998,77500,1294.255177020708,595
15575,1,11170,이촌동,2017-05-29,한강맨숀,300-23,120.56,2,1971,200000,1658.9250165892502,595
15576,1,11170,이촌동,2017-05-29,현대맨숀,301-162,146.38,8,1974,119999,819.7772919797787,595
15577,1,11170,이촌동,2017-05-29,이촌코오롱(A),412,114.69,2,1999,114000,993.9837823698666,595
15578,1,11170,이촌동,2017-05-30,점보,300-10,177.62,15,1974,109000,613.669631798221,595
15579,1,11170,이촌동,2017-05-30,두산위브트레지움,301-155,89.09,5,1976,79000,886.7437422830845,595
15580,1,11170,이촌동,2017-05-30,한강(대우),415,60.0,2,2000,80000,1333.3333333333333,595
15581,1,11170,이촌동,2017-05-30,북한강(성원),422,59.55,20,2001,74800,1256.0873215785055,595
15582,1,11170,이촌동,2017-05-30,LG한강자이,430,210.01,19,2003,257000,1223.751249940479,595
15583,1,11170,이촌동,2017-05-30,한강동부,302-63,83.77,4,2008,72000,859.4962397039513,595
15584,1,11170,이촌동,2017-05-30,이촌코오롱(A),412,59.82,1,1999,67000,1120.0267469073888,595
15585,1,11170,이촌동,2017-05-31,대림,395,59.22,3,1994,63000,1063.8297872340427,595
15586,1,11170,이촌동,2017-05-31,빌라맨션,302-86,174.48,7,1974,116000,664.8326455754242,595
15587,1,11170,이촌동,2017-05-31,중앙하이츠(A),300-17,202.875,3,1996,125000,616.1429451632779,595
15588,1,11170,이촌동,2017-05-31,동부센트레빌,418,100.92,6,2001,100000,990.8838684106223,595
15589,1,11170,이촌동,2017-05-31,래미안첼리투스아파트,436,124.02,14,2015,209000,1685.2120625705531,595
15590,1,11170,이촌동,2017-05-31,우성,399-1,58.2,7,1995,71000,1219.9312714776631,595
15599,1,11170,이태원동,2017-05-29,주공1,728,84.57,4,1993,76000,898.6638287808917,595
15600,1,11170,이태원동,2017-05-30,청화1,22-2,142.74,5,1982,113000,791.64915230489,595
15601,1,11170,이태원동,2017-05-31,주공1,728,84.66,4,1993,75000,885.896527285613,595
15603,1,11170,청암동,2017-05-30,GS자이,181,157.43,8,2005,116000,736.8354189163438,595
15612,1,11170,한강로1가,2017-05-29,삼각아파트,231-24,70.74,5,1971,60000,848.1764206955047,595
15613,1,11170,한강로1가,2017-05-29,대우월드마크용산,64,114.676,18,2007,99000,863.3018242701175,595
15614,1,11170,한강로1가,2017-05-30,삼각아파트,231-24,79.34,3,1970,66000,831.8628686664986,595
15618,1,11170,한강로2가,2017-05-30,용산파크e-편한세상,417,84.67,7,2007,77800,918.8614621471595,595
15634,1,11170,한강로3가,2017-05-30,시티파크(2단지),63-387,124.05,8,2007,135000,1088.2708585247883,595
15635,1,11170,한강로3가,2017-05-30,우림필유,91,84.99,1,2006,72000,847.1584892340276,595
15682,1,11170,한남동,2017-05-29,한남더힐,810,235.312,1,2011,410000,1742.367580063915,595
15683,1,11170,한남동,2017-05-29,한남동리첸시아,72-1,73.39,6,2004,72000,981.0600899305082,595
15684,1,11170,한남동,2017-05-30,한남더힐,810,212.524,-1,2011,490000,2305.621953285276,595
15685,1,11170,한남동,2017-05-30,한남더힐,810,212.524,-1,2011,480000,2258.5684440345563,595
15686,1,11170,한남동,2017-05-30,한남더힐,810,208.478,4,2011,370000,1774.7676013776033,595
15695,1,11170,효창동,2017-05-29,아인하우스,5-42,59.95,3,2012,39500,658.882402001668,595
15701,1,11170,후암동,2017-05-28,브라운스톤남산,458,166.56,1,2004,99500,597.3823246878002,595
15702,1,11170,후암동,2017-05-30,행남그랜드,244-5,84.73,2,2004,50500,596.0108580195916,595
15703,1,11170,도원동,2017-06-01,삼성래미안,23,114.99,19,2001,75000,652.2306287503261,595
15704,1,11170,도원동,2017-06-01,삼성래미안,23,84.69,14,2001,63500,749.7933640335341,595
15705,1,11170,도원동,2017-06-01,삼성래미안,23,84.92,8,2001,63000,741.8747056052755,595
15706,1,11170,도원동,2017-06-03,삼성래미안,23,59.94,13,2001,53500,892.5592258925593,595
15707,1,11170,도원동,2017-06-03,삼성래미안,23,84.69,8,2001,63000,743.8894792773646,595
15718,1,11170,문배동,2017-06-01,이안용산프리미어,3-3,110.14,19,2007,75000,680.9515162520429,595
15719,1,11170,문배동,2017-06-03,이안용산프리미어,3-3,109.74,20,2007,75000,683.433570256971,595
15720,1,11170,문배동,2017-06-03,이안용산프리미어,3-3,110.14,28,2007,75000,680.9515162520429,595
15721,1,11170,문배동,2017-06-03,CJ나인파크,24-6,97.24,15,2007,77000,791.8552036199095,595
15722,1,11170,문배동,2017-06-03,CJ나인파크,24-6,123.47,29,2007,84000,680.3272049890662,595
15745,1,11170,산천동,2017-06-02,리버힐삼성,193,84.98,12,2001,57200,673.0995528359614,595
15746,1,11170,산천동,2017-06-02,리버힐삼성,193,59.55,8,2001,44500,747.2712006717045,595
15747,1,11170,산천동,2017-06-03,리버힐삼성,193,84.98,10,2001,60000,706.0484819957637,595
15748,1,11170,산천동,2017-06-03,리버힐삼성,193,84.98,17,2001,57500,676.6297952459402,595
15749,1,11170,산천동,2017-06-03,리버힐삼성,193,59.55,8,2001,48800,819.4794290512175,595
15760,1,11170,서빙고동,2017-06-03,금호베스트빌1,296,144.99,10,2002,103000,710.3938202634664,595
15765,1,11170,신계동,2017-06-01,용산e편한세상,48,84.21,25,2011,85000,1009.3813086331791,595
15766,1,11170,신계동,2017-06-02,용산e편한세상,48,124.08,17,2011,115000,926.8214055448099,595
15767,1,11170,신계동,2017-06-02,용산e편한세상,48,84.21,3,2011,85000,1009.3813086331791,595
15781,1,11170,용산동5가,2017-06-02,용산파크타워(24-0),24,154.47,29,2009,175000,1132.9060659027643,595
15782,1,11170,용산동5가,2017-06-03,용산파크타워(24-0),24,123.42,27,2009,140000,1134.3380327337547,595
15790,1,11170,원효로1가,2017-06-02,용산 더프라임,41,59.557,4,2014,63000,1057.810165051967,595
15798,1,11170,원효로4가,2017-06-02,풍전,109-4,67.04,5,1971,46500,693.6157517899761,595
15804,1,11170,이촌동,2017-06-01,래미안첼리투스아파트,436,124.02,45,2015,260000,2096.4360587002097,595
15805,1,11170,이촌동,2017-06-01,동부센트레빌,418,100.8,14,2001,104000,1031.7460317460318,595
15806,1,11170,이촌동,2017-06-02,이촌코오롱(A),412,59.82,5,1999,75000,1253.7612838515547,595
15807,1,11170,이촌동,2017-06-02,대림,395,114.96,17,1994,110000,956.8545581071678,595
15808,1,11170,이촌동,2017-06-02,현대맨숀,301-162,146.38,12,1974,109999,751.4619483536003,595
15809,1,11170,이촌동,2017-06-03,동아그린,411,114.96,2,1999,72500,630.6541405706333,595
15810,1,11170,이촌동,2017-06-03,왕궁,300-11,102.48,2,1975,128250,1251.463700234192,595
15811,1,11170,이촌동,2017-06-03,한강(대우),415,134.13,18,2000,130000,969.2089763662119,595
15812,1,11170,이촌동,2017-06-03,북한강(성원),422,59.55,1,2001,65000,1091.51973131822,595
15813,1,11170,이촌동,2017-06-03,래미안첼리투스아파트,436,124.02,19,2015,240000,1935.1717464925014,595
15814,1,11170,이촌동,2017-06-03,강변,193-3,66.08,6,1971,41000,620.4600484261501,595
15815,1,11170,이촌동,2017-06-03,동부센트레빌,418,100.92,14,2001,122500,1213.8327388030123,595
15816,1,11170,이촌동,2017-06-03,이촌코오롱(B),414,59.82,1,1999,73000,1220.327649615513,595
15817,1,11170,이촌동,2017-06-03,이촌코오롱(A),412,59.82,12,1999,76500,1278.8365095285858,595
15818,1,11170,이촌동,2017-06-03,래미안첼리투스아파트,436,124.02,26,2015,228000,1838.4131591678763,595
15819,1,11170,이촌동,2017-06-03,왕궁,300-11,102.48,5,1974,110000,1073.3801717408273,595
15820,1,11170,이촌동,2017-06-03,현대맨숀,301-162,121.44,2,1975,101000,831.6864295125165,595
15821,1,11170,이촌동,2017-06-03,현대한강,400,84.88,7,1997,82000,966.0697455230915,595
15897,1,11170,이태원동,2017-06-01,용산동아파트,669,51.27,6,1969,28300,551.9797152330798,595
15898,1,11170,이태원동,2017-06-01,청화1,22-2,104.69,10,1982,95000,907.4410163339384,595
15913,1,11170,한강로2가,2017-06-01,아스테리움 용산,419,156.08,18,2012,250000,1601.742696053306,595
15921,1,11170,한강로3가,2017-06-02,한강자이에클라트,16-85,103.57,20,2006,80000,772.424447233755,595
15922,1,11170,한강로3가,2017-06-02,용산 시티파크(1단지),63-389,181.89,24,2007,172000,945.6264775413712,595
15931,1,11170,한남동,2017-06-02,리버탑,802,84.77,12,2001,64000,754.9840745546774,595
15932,1,11170,한남동,2017-06-02,한남더힐,810,235.312,11,2011,439900,1869.4329230978444,595
15933,1,11170,한남동,2017-06-03,신성미소시티,96-3,139.96,7,2006,89000,635.895970277222,595
15934,1,11170,한남동,2017-06-03,한남동리첸시아,72-1,83.67,11,2004,88000,1051.750926257918,595
15965,1,11170,효창동,2017-06-03,예빌리지,5-262,126.41,6,2004,42000,332.2521952377185,595
