,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28877,1,11590,본동,2016-10-27,삼성래미안,492,59.9843,15,2004,53000,883.564532719395,564
28878,1,11590,본동,2016-10-28,삼성래미안,492,84.2261,9,2004,63300,751.5485104973399,564
28879,1,11590,본동,2016-10-28,삼성래미안,492,114.9855,1,2004,63550,552.6783811871932,564
28880,1,11590,본동,2016-10-29,한강쌍용,150,59.64,2,1999,44500,746.1435278336687,564
28881,1,11590,본동,2016-10-29,경동윈츠리버,484,79.68,5,2004,47700,598.644578313253,564
28976,1,11590,사당동,2016-10-23,경남아너스빌2차,1135,59.9,4,1998,41200,687.8130217028381,564
28977,1,11590,사당동,2016-10-24,사당우성2,105,59.89,1,1993,41000,684.5884120888295,564
28978,1,11590,사당동,2016-10-24,삼성,1140,59.91,8,1999,43000,717.7432815890503,564
28979,1,11590,사당동,2016-10-24,제일,240-15,60.03,7,1987,44500,741.296018657338,564
28980,1,11590,사당동,2016-10-24,신동아4,105,59.89,12,1993,50000,834.8639171814995,564
28981,1,11590,사당동,2016-10-25,대림(169-8),169-8,84.91,1,1990,58500,688.9647862442587,564
28982,1,11590,사당동,2016-10-25,사당우성3,105,108.08,13,1993,60000,555.1443375277572,564
28983,1,11590,사당동,2016-10-26,대림(169-8),169-8,125.4,7,1990,69000,550.2392344497607,564
28984,1,11590,사당동,2016-10-26,극동(105),105,46.75,10,1993,37000,791.4438502673797,564
28985,1,11590,사당동,2016-10-27,대림(169-8),169-8,125.4,2,1990,67500,538.2775119617224,564
28986,1,11590,사당동,2016-10-27,극동(105),105,51.57,14,1993,44000,853.209230172581,564
28987,1,11590,사당동,2016-10-27,관악푸르지오102동,1152,114.69,18,2004,62000,540.5876711134363,564
28988,1,11590,사당동,2016-10-28,극동(105),105,109.7,7,1993,58000,528.714676390155,564
28989,1,11590,사당동,2016-10-28,사당우성2,105,59.89,6,1993,51300,856.5703790282184,564
28990,1,11590,사당동,2016-10-28,롯데캐슬,1132,84.96,4,2003,59500,700.3295668549906,564
28991,1,11590,사당동,2016-10-28,삼성래미안,1133,84.96700000000001,13,2003,59200,696.7410877164075,564
28992,1,11590,사당동,2016-10-29,대림(169-8),169-8,125.4,3,1990,65500,522.3285486443381,564
28993,1,11590,사당동,2016-10-29,사당롯데캐슬2차,1149,114.369,1,2004,59500,520.2458708216387,564
28994,1,11590,사당동,2016-10-29,삼성래미안,1133,84.96700000000001,3,2003,57000,670.8486824296491,564
29132,1,11590,상도동,2016-10-23,중앙하이츠빌,415,123.6025,11,2003,64500,521.8341052972229,564
29133,1,11590,상도동,2016-10-23,중앙하이츠빌,415,84.9883,10,2003,55300,650.6777991794165,564
29134,1,11590,상도동,2016-10-23,쌍용스윗닷홈,418,59.578,3,2003,46500,780.4894424116284,564
29135,1,11590,상도동,2016-10-24,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,73000,862.7831967653904,564
29136,1,11590,상도동,2016-10-24,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,70500,831.529719815766,564
29137,1,11590,상도동,2016-10-24,중앙하이츠빌,415,84.9883,5,2003,54500,641.2647387934575,564
29138,1,11590,상도동,2016-10-24,상도현대,412,59.72,15,2003,37250,623.7441393168118,564
29139,1,11590,상도동,2016-10-25,건영,414,114.96,16,1997,56000,487.1259568545581,564
29140,1,11590,상도동,2016-10-25,동원베네스트,528,84.958,5,2008,56500,665.0344876291815,564
29141,1,11590,상도동,2016-10-25,삼성래미안2,421,114.738,1,2003,52000,453.20643553138456,564
29142,1,11590,상도동,2016-10-26,삼성래미안2,421,114.738,6,2003,62000,540.36151928742,564
29143,1,11590,상도동,2016-10-26,중앙하이츠빌,415,84.9883,6,2003,52500,617.73208782856,564
29144,1,11590,상도동,2016-10-26,씨티아모리움,532,14.1881,2,2012,15850,1117.1333723331525,564
29145,1,11590,상도동,2016-10-27,현대(관악),407,84.78,2,1992,41900,494.2203349846662,564
29146,1,11590,상도동,2016-10-27,중앙하이츠빌,415,84.9883,4,2003,53800,633.0283109557433,564
29147,1,11590,상도동,2016-10-27,힐스테이트 상도 프레스티지,533,84.95100000000002,13,2013,72400,852.2560064036913,564
29148,1,11590,상도동,2016-10-27,상도2차갑을명가,459,84.33,8,2006,40800,483.81358946993953,564
29149,1,11590,상도동,2016-10-27,래미안상도3차,431,114.97,11,2004,80000,695.8336957467166,564
29150,1,11590,상도동,2016-10-27,동아,409,83.09,2,1995,33000,397.15970634252017,564
29151,1,11590,상도동,2016-10-28,힐스테이트 상도 프레스티지,533,84.95100000000002,3,2013,68000,800.4614424786051,564
29152,1,11590,상도동,2016-10-28,대림아파트,411,84.89,3,1995,42500,500.6478972788314,564
29153,1,11590,상도동,2016-10-28,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,68500,809.5979312113594,564
29154,1,11590,상도동,2016-10-28,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,69000,813.8375981175582,564
29155,1,11590,상도동,2016-10-29,상도 효성해링턴플레이스,536,84.9506,2,2016,63000,741.6074754033522,564
29156,1,11590,상도동,2016-10-29,두산위브트레지움2차,535,84.86399999999998,2,2016,64550,760.6287707390651,564
29157,1,11590,상도동,2016-10-29,상도동삼호아파트,408,83.89,17,1994,43000,512.575992370962,564
29158,1,11590,상도동,2016-10-29,래미안상도3차,431,84.96,6,2004,67700,796.8455743879473,564
29159,1,11590,상도동,2016-10-29,상도현대,412,59.72,1,2003,32000,535.833891493637,564
29160,1,11590,상도동,2016-10-29,포스코더샵,521,132.735,9,2007,74000,557.5017892793912,564
29161,1,11590,상도동,2016-10-29,이수브라운스톤상도(527-0),527,84.99,8,2007,60000,705.965407695023,564
29162,1,11590,상도동,2016-10-29,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,72350,855.1008806298081,564
29163,1,11590,상도동,2016-10-29,두산위브트레지움2차,535,84.8032,2,2016,64550,761.1741066374854,564
29164,1,11590,상도동,2016-10-29,힐스테이트 상도 센트럴파크,531,84.7954,6,2012,71500,843.2061173129674,564
29222,1,11590,신대방동,2016-10-24,성원상떼빌,719,84.98,27,2006,52900,622.499411626265,564
29223,1,11590,신대방동,2016-10-25,신대방경남,712,78.19,9,2003,47900,612.610308223558,564
29224,1,11590,신대방동,2016-10-26,신대방경남,712,78.19,17,2003,45800,585.7526537920451,564
29225,1,11590,신대방동,2016-10-27,롯데낙천대,713,55.4561,1,2003,41800,753.7493621080458,564
29226,1,11590,신대방동,2016-10-27,롯데낙천대,713,55.4561,13,2003,49000,883.5817881170872,564
29227,1,11590,신대방동,2016-10-28,보라매 e편한세상,720,84.73,15,2010,57250,675.6756756756756,564
29228,1,11590,신대방동,2016-10-29,경남교수,710,84.94,15,2001,59400,699.3171650576878,564
29275,1,11590,흑석동,2016-10-23,흑석한강푸르지오,336,84.98,2,2012,74000,870.7931277947752,564
29276,1,11590,흑석동,2016-10-23,흑석한강센트레빌Ⅱ,339,84.965,3,2012,68000,800.3295474607191,564
29277,1,11590,흑석동,2016-10-23,청호,327,59.85,1,1997,30200,504.59482038429405,564
29278,1,11590,흑석동,2016-10-25,명수대현대,10,112.29,4,1988,80000,712.4410009796063,564
29279,1,11590,흑석동,2016-10-27,흑석한강센트레빌Ⅱ,339,84.95100000000002,1,2012,69000,812.232934279761,564
29280,1,11590,흑석동,2016-10-27,흑석한강센트레빌Ⅱ,339,119.727,10,2012,90000,751.7101405697963,564
29281,1,11590,흑석동,2016-10-28,흑석한강푸르지오,336,115.98,12,2012,92600,798.4135195723401,564
29282,1,11590,흑석동,2016-10-29,흑석한강푸르지오,336,59.84,6,2012,65000,1086.2299465240642,564
29283,1,11590,흑석동,2016-10-29,흑석한강센트레빌Ⅱ,339,119.738,11,2012,86900,725.7512235046519,564
29284,1,11590,흑석동,2016-10-29,흑석한강센트레빌Ⅱ,339,84.946,2,2012,71100,837.0023308925671,564
29285,1,11590,흑석동,2016-10-29,한강현대,28,83.475,2,1988,73000,874.513327343516,564
29286,1,11590,흑석동,2016-10-29,흑석한강센트레빌Ⅱ,339,84.95100000000002,3,2012,71500,841.661663782651,564
29287,1,11590,흑석동,2016-10-29,흑석한강푸르지오,336,115.84,5,2012,88000,759.6685082872928,564
