,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43313,1,11650,서초동,2017-06-30,대성유니드,1641-3,95.55,3,2004,89900,940.8686551543694,599
43314,1,11650,서초동,2017-06-30,삼성서초가든스위트,1326,189.81,9,2000,200000,1053.68526421158,599
43315,1,11650,서초동,2017-06-30,동아빌라트2,1678-2,181.32,6,1996,104900,578.5351864107655,599
43336,1,11650,신원동,2017-06-26,서초포레스타3단지,568,84.39,11,2014,90000,1066.477070742979,599
43337,1,11650,신원동,2017-06-27,서초포레스타3단지,568,59.93,5,2014,71000,1184.7155014183213,599
43338,1,11650,신원동,2017-06-28,서초포레스타5단지,690,84.39,7,2014,88000,1042.777580282024,599
43339,1,11650,신원동,2017-06-30,힐스테이트 서초 젠트리스,,84.99,2,2014,95000,1117.7785621837863,599
43355,1,11650,양재동,2017-06-30,우성KBS,160-2,84.69,4,1996,80000,944.6215609871296,599
43385,1,11650,우면동,2017-06-25,서초네이처힐3단지,717,114.79,3,2013,110000,958.2716264482968,599
43386,1,11650,우면동,2017-06-25,서초네이처힐3단지,717,84.84,2,2013,82900,977.1334276284771,599
43387,1,11650,우면동,2017-06-26,서초네이처힐3단지,717,114.79,8,2013,112000,975.6947469291749,599
43388,1,11650,우면동,2017-06-27,서초힐스,773,74.96,10,2012,77700,1036.5528281750267,599
43389,1,11650,우면동,2017-06-29,서초힐스,773,84.96,8,2012,79000,929.84934086629,599
43390,1,11650,우면동,2017-06-29,서초네이처힐6단지,737,59.99,2,2013,69000,1150.191698616436,599
43461,1,11650,잠원동,2017-06-26,대주피오레아파트,31-14,121.83,7,2002,88000,722.3179840761717,599
43462,1,11650,잠원동,2017-06-27,신반포10,58-16,77.1,1,1981,95000,1232.166018158236,599
43463,1,11650,잠원동,2017-06-28,한신그린,65-8,84.89,12,1993,112000,1319.3544587112733,599
43464,1,11650,잠원동,2017-06-28,신반포8,60-3,52.74,6,1981,100500,1905.574516496018,599
43465,1,11650,잠원동,2017-06-29,녹원한신,60-7,84.95,1,1995,129900,1529.1347851677456,599
43466,1,11650,잠원동,2017-06-29,신반포청구,63-2,84.86,13,1998,123000,1449.4461465943907,599
43467,1,11650,잠원동,2017-06-29,띠에라하우스,49-37,244.91,13,2003,345000,1408.6807398636233,599
43468,1,11650,잠원동,2017-06-30,신반포청구,63-2,59.91,16,1998,90000,1502.2533800701053,599
43499,1,11650,반포동,2017-07-01,아크로리버파크,2-12,129.97,16,2016,322000,2477.494806493806,599
43500,1,11650,반포동,2017-07-01,래미안퍼스티지,18-1,198.04,19,2009,321000,1620.884669763684,599
43501,1,11650,반포동,2017-07-01,예당하우스,577-5,60.58,5,2002,50000,825.3549026081215,599
43502,1,11650,반포동,2017-07-01,반포자이,20-43,59.98,23,2009,130000,2167.3891297099035,599
43503,1,11650,반포동,2017-07-01,에이아이디차관주택,968,72.51,2,1974,168000,2316.9218038891186,599
43635,1,11650,방배동,2017-07-01,방배대우디오빌,866-20,29.6,6,2005,34000,1148.6486486486485,599
43636,1,11650,방배동,2017-07-01,방배아크로타워,923-6,51.35,4,2007,37700,734.1772151898734,599
43637,1,11650,방배동,2017-07-01,방배임광,1010-1,65.85,8,1988,68500,1040.2429764616554,599
43638,1,11650,방배동,2017-07-01,방배노블힐스,593-45,117.06,5,2003,67500,576.6273705791901,599
43746,1,11650,서초동,2017-07-01,서초금호어울림,1467-97,124.35,12,2001,92500,743.8681141938079,599
43747,1,11650,서초동,2017-07-01,더샵서초,1445-14,33.06,30,2006,44000,1330.9134906231095,599
43748,1,11650,서초동,2017-07-01,래미안서초스위트,1301-6,84.9571,13,2009,130000,1530.1840576008362,599
43749,1,11650,서초동,2017-07-01,서초 교대 e편한세상,1686-9,84.97,5,2010,127000,1494.6451688831353,599
43750,1,11650,서초동,2017-07-01,현대아파트,1346,84.33,9,1989,88000,1043.5195066998697,599
43751,1,11650,서초동,2017-07-01,예림,1531-6,79.24,6,2003,60000,757.1933366986372,599
43945,1,11650,신원동,2017-07-01,서초포레스타6단지,619,59.98,5,2015,76000,1267.089029676559,599
43977,1,11650,우면동,2017-07-01,서초네이처힐3단지,717,84.84,16,2013,89500,1054.926921263555,599
43978,1,11650,우면동,2017-07-01,서초호반써밋,753,101.0107,24,2013,90000,890.9947164013317,599
43979,1,11650,우면동,2017-07-01,한라,67,59.98,4,1994,65700,1095.3651217072359,599
43980,1,11650,우면동,2017-07-01,서초네이처힐3단지,717,84.77,3,2013,85000,1002.7132240179309,599
43981,1,11650,우면동,2017-07-01,동고,59,84.96,11,1995,73500,865.1129943502825,599
44028,1,11650,잠원동,2017-07-01,신반포청구,63-2,84.84,4,1998,130000,1532.2960867515321,599
44029,1,11650,잠원동,2017-07-01,훼미리,51,84.38,7,1992,105000,1244.370703958284,599
44030,1,11650,잠원동,2017-07-01,신반포2,73,79.42,5,1978,134000,1687.2324351548727,599
