,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3344,1,11410,홍제동,2007-02-27,문화촌현대,463,59.94,16,2002,18400,306.97364030697366,60
3345,1,11410,홍제동,2007-02-28,로얄,20-11,68.47,5,2000,20000,292.0987293705272,60
3346,1,11410,홍제동,2007-02-28,문화촌현대,463,84.99,2,2002,29000,341.2166137192611,60
3347,1,11410,남가좌동,2007-03-01,남가좌삼성,377,84.9,16,2000,42500,500.5889281507656,60
3348,1,11410,남가좌동,2007-03-03,남가좌동현대,376,59.4,11,1999,22000,370.3703703703704,60
3377,1,11410,북아현동,2007-03-01,조은1차,1-1201,84.4,4,2004,29900,354.26540284360186,60
3378,1,11410,북아현동,2007-03-02,두산,1009,59.96,15,1999,20000,333.555703802535,60
3386,1,11410,연희동,2007-03-03,일진아이윌,218-16,84.794,8,2005,26800,316.0600985918815,60
3396,1,11410,영천동,2007-03-03,독립문삼호,100,75.66,12,1995,36000,475.8128469468676,60
3402,1,11410,충정로2가,2007-03-02,로얄패밀리B,69-60,82.48,4,2004,35000,424.34529582929196,60
3403,1,11410,충정로3가,2007-03-02,충정리시온,465,44.88,5,2004,18600,414.4385026737968,60
3415,1,11410,홍은동,2007-03-01,홍은동풍림아이원,460,84.91799999999998,19,2002,32000,376.8341223297771,60
3416,1,11410,홍은동,2007-03-01,홍은동벽산,455,84.96,1,1997,26000,306.0263653483993,60
3417,1,11410,홍은동,2007-03-02,진흥,459,78.02,10,2002,27200,348.62855678031275,60
3418,1,11410,홍은동,2007-03-02,베벌리힐즈,392-1,272.95,5,2006,230000,842.645173108628,60
3419,1,11410,홍은동,2007-03-02,유원,22,64.26,1,1987,14550,226.4239028944911,60
3420,1,11410,홍은동,2007-03-02,동평늘푸른,265-281,84.56,2,2005,23000,271.996215704825,60
3421,1,11410,홍은동,2007-03-03,"현대(1,2차)",202-5,84.77,1,1988,29600,349.1801344815383,60
3466,1,11410,홍제동,2007-03-01,청구3차,462,59.4,6,2001,21000,353.5353535353535,60
3467,1,11410,홍제동,2007-03-01,현대그린,455,84.96,3,1996,20500,241.29001883239172,60
3468,1,11410,홍제동,2007-03-01,태영으뜸(데시앙),373,66.09,10,1998,18100,273.8689665607505,60
3469,1,11410,홍제동,2007-03-01,홍제삼성래미안,461,60.0,14,2001,23700,395.0,60
3470,1,11410,홍제동,2007-03-01,홍제삼성래미안,461,60.0,15,2001,22000,366.6666666666667,60
3471,1,11410,홍제동,2007-03-02,홍제현대,331,75.15,7,1992,32700,435.129740518962,60
3472,1,11410,홍제동,2007-03-03,인왕산벽산,465,84.63,17,2003,32500,384.0245775729647,60
3473,1,11410,홍제동,2007-03-03,문화촌현대,463,59.94,2,2002,18400,306.97364030697366,60
3474,1,11410,홍제동,2007-03-03,문화촌현대,463,84.99,13,2002,34900,410.63654547593836,60
3475,1,11410,홍제동,2007-03-03,인왕산현대,460,59.93,15,2000,24400,407.1416652761555,60
3476,1,11410,홍제동,2007-03-03,유원하나,454,103.11,3,1996,34500,334.5941227814955,60
3477,1,11410,홍제동,2007-03-03,로얄,20-11,91.29,1,2000,20000,219.08204622631175,60
3478,1,11410,홍제동,2007-03-03,태영으뜸(데시앙),373,85.29,11,1998,25000,293.1175987806308,60
3479,1,11410,홍제동,2007-03-03,태영으뜸(데시앙),373,68.59,14,1998,17500,255.13923312436214,60
