,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3988,1,11260,신내동,2007-01-10,신내6대주,650,59.76,8,1996,25000,418.34002677376174,53
3989,1,11260,신내동,2007-01-11,동성타워프라자,786,59.01,9,1996,15000,254.19420437214032,53
3990,1,11260,신내동,2007-01-11,신내11대명,661,59.76,5,1996,20500,343.0388219544846,53
3991,1,11260,신내동,2007-01-11,성원,783,84.4,8,1994,24820,294.07582938388623,53
3992,1,11260,신내동,2007-01-12,신내6대주,650,39.84,2,1996,10500,263.55421686746985,53
3993,1,11260,신내동,2007-01-12,신내11대명,661,59.76,15,1996,15500,259.3708165997323,53
3994,1,11260,신내동,2007-01-12,신내6대주,650,39.84,9,1996,11000,276.1044176706827,53
3995,1,11260,신내동,2007-01-12,신내6대주,650,39.84,4,1996,11100,278.6144578313253,53
3996,1,11260,신내동,2007-01-13,신내9진흥,657,49.93,4,1996,15000,300.42058882435407,53
3997,1,11260,신내동,2007-01-13,신내6대주,650,49.77,3,1996,17750,356.64054651396424,53
3998,1,11260,신내동,2007-01-13,동성1,397,59.4,11,1993,19000,319.86531986531986,53
3999,1,11260,신내동,2007-01-13,동성5,788,59.91,10,1997,17400,290.43565348022037,53
4029,1,11260,중화동,2007-01-08,한신1차,450,50.37,13,1998,14500,287.86976374826287,53
4030,1,11260,중화동,2007-01-09,한신1차,450,59.76,21,1998,20000,334.67202141900935,53
4031,1,11260,중화동,2007-01-09,극동,19,84.13,11,1991,22200,263.87733269939383,53
4032,1,11260,중화동,2007-01-11,삼익,438,59.34,13,1995,14700,247.72497472194135,53
4033,1,11260,중화동,2007-01-12,한신1차,450,84.03,21,1997,32000,380.81637510412946,53
