,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33212,1,11740,암사동,2014-07-15,프라이어팰리스,413,114.272,16,2007,67200,588.0705684682162,445
33213,1,11740,암사동,2014-07-17,동원베네스트,670,84.82,13,2002,38500,453.90238151379396,445
33214,1,11740,암사동,2014-07-17,롯데캐슬퍼스트,414-2,112.11,28,2008,72000,642.2263848006422,445
33215,1,11740,암사동,2014-07-18,선사현대아파트,509,58.68,4,2000,34000,579.4137695978187,445
33216,1,11740,암사동,2014-07-19,롯데캐슬퍼스트,414-2,111.22,17,2008,72000,647.3655817299046,445
33247,1,11740,천호동,2014-07-14,고려아파트(C동),11월 22일,46.61,6,2001,23100,495.6018021883716,445
33248,1,11740,천호동,2014-07-17,천호태영아파트,566,59.63,11,1999,33500,561.7977528089888,445
33249,1,11740,천호동,2014-07-18,우정에쉐르(102동),163-14,84.3,6,2004,33000,391.4590747330961,445
33250,1,11740,천호동,2014-07-18,고려아파트(B동),22-23,68.76,2,2000,27000,392.6701570680628,445
33251,1,11740,천호동,2014-07-19,우정아파트,May-46,59.94,3,1996,25000,417.08375041708376,445
33252,1,11740,천호동,2014-07-19,금호아파트,44,27.61,5,1987,16800,608.475190148497,445
