,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
349,1,11440,아현동,2006-02-24,삼환나띠르빌,732,84.9,10,2003,31800,374.5583038869258,7
367,1,11440,염리동,2006-02-25,염리삼성래미안,520,84.96,16,2001,42500,500.23540489642187,7
368,1,11440,염리동,2006-02-25,마포자이,521,84.69200000000002,2,2003,52000,613.989514948283,7
372,1,11440,용강동,2006-02-20,마포용강삼성래미안,380,59.99,10,2003,34500,575.095849308218,7
373,1,11440,용강동,2006-02-22,대림2차,501,84.77,2,2004,41500,489.55998584404864,7
374,1,11440,용강동,2006-02-22,마포용강삼성래미안,380,84.2,7,2003,52550,624.1092636579572,7
375,1,11440,용강동,2006-02-22,마포용강삼성래미안,380,131.79,15,2003,104000,789.1342286971698,7
376,1,11440,용강동,2006-02-22,마포용강삼성래미안,380,84.2,16,2003,59500,706.6508313539192,7
377,1,11440,용강동,2006-02-22,강변그린,495-1,59.5,3,1999,17000,285.7142857142857,7
378,1,11440,용강동,2006-02-22,삼일맨션,18-2,60.96,7,1972,21000,344.48818897637796,7
386,1,11440,중동,2006-02-20,DMC마포청구아파트,390,84.9,15,1994,33700,396.9375736160188,7
387,1,11440,중동,2006-02-24,건영월드컵,393,78.39,5,2002,28200,359.73976272483736,7
398,1,11440,창전동,2006-02-20,신촌태영데시앙,439,84.97,5,2003,42000,494.2921030952101,7
399,1,11440,창전동,2006-02-20,창전래미안,437,59.94,12,1998,26500,442.10877544210877,7
400,1,11440,창전동,2006-02-25,신촌태영데시앙,439,84.97,14,2003,33000,388.37236671766505,7
404,1,11440,토정동,2006-02-25,한강삼성,138,84.78,5,1997,33500,395.14036329322954,7
405,1,11440,토정동,2006-02-25,한강삼성,138,84.78,23,1997,42500,501.2974758197688,7
