,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61664,1,11740,길동,2020-01-17,청광플러스원큐브3차,415-16,13.265,11,2014,11000,829.2499057670561,732
61665,1,11740,길동,2020-01-17,경지 Arium,413-11,14.12,14,2019,21400,1515.5807365439093,732
61666,1,11740,길동,2020-01-18,강동한신휴플러스,414-10,84.98,4,2006,52000,611.9086843963286,732
61667,1,11740,길동,2020-01-18,길동우성,400,40.36,5,1994,52800,1308.2259663032705,732
61668,1,11740,길동,2020-01-18,강동한신휴플러스,414-10,81.02,11,2006,51000,629.4742039002716,732
61705,1,11740,둔촌동,2020-01-12,프라자,603,83.4,9,1984,82000,983.2134292565946,732
61706,1,11740,둔촌동,2020-01-12,프라자,603,83.4,8,1984,80000,959.2326139088728,732
61707,1,11740,둔촌동,2020-01-13,현대3,135-1,79.99,4,1988,70000,875.1093886735842,732
61708,1,11740,둔촌동,2020-01-13,현대2,May-70,79.79,10,1988,85000,1065.2964030580272,732
61709,1,11740,둔촌동,2020-01-14,신성둔촌미소지움1,546,84.86,15,1998,91000,1072.35446617959,732
61710,1,11740,둔촌동,2020-01-16,암펠로스타워,556,121.39,7,2006,86000,708.4603344591811,732
61711,1,11740,둔촌동,2020-01-17,신성둔촌미소지움1,546,59.78,14,1998,70500,1179.3241886918702,732
61712,1,11740,둔촌동,2020-01-18,광남아파트101동,518-2,84.63,4,2004,54500,643.9796762377408,732
61713,1,11740,둔촌동,2020-01-18,신성둔촌미소지움1,546,59.78,15,1998,72000,1204.416192706591,732
61732,1,11740,명일동,2020-01-13,형인허브빌,354,84.43,11,2002,60000,710.6478739784436,732
61733,1,11740,명일동,2020-01-14,삼익그린2차,15,107.56,10,1984,140000,1301.5991074748977,732
61734,1,11740,명일동,2020-01-15,삼익그린2차,15,84.755,14,1983,115000,1356.85210312076,732
61735,1,11740,명일동,2020-01-15,삼익그린2차,15,66.87,3,1983,98000,1465.530133094063,732
61736,1,11740,명일동,2020-01-15,명일엘지,332,59.79,8,1999,60000,1003.5122930255895,732
61737,1,11740,명일동,2020-01-16,한양,54,84.92,13,1986,109000,1283.5609985869053,732
61738,1,11740,명일동,2020-01-17,래미안솔베뉴,359,78.84,14,2019,115000,1458.6504312531708,732
61739,1,11740,명일동,2020-01-17,명일엘지,332,59.79,8,1999,60300,1008.5298544907175,732
61740,1,11740,명일동,2020-01-18,삼익그린2차,15,84.755,2,1983,111500,1315.556604330128,732
61741,1,11740,명일동,2020-01-18,래미안솔베뉴,359,78.84,12,2019,135000,1712.3287671232877,732
61742,1,11740,명일동,2020-01-18,삼익그린2차,15,66.87,14,1983,101000,1510.3933004336773,732
61752,1,11740,상일동,2020-01-16,동아,473,59.25,7,1997,39400,664.9789029535865,732
61753,1,11740,상일동,2020-01-16,중앙하이츠,476,84.23,3,1992,76000,902.2913451264395,732
61754,1,11740,상일동,2020-01-17,동아,473,59.25,19,1997,39000,658.2278481012659,732
61755,1,11740,상일동,2020-01-17,중앙하이츠,476,59.94,4,1992,69000,1151.1511511511512,732
61756,1,11740,상일동,2020-01-18,동아,473,59.25,16,1997,40000,675.1054852320675,732
61787,1,11740,성내동,2020-01-13,하나플러스,448-14,59.86,9,2003,58000,968.927497494153,732
61788,1,11740,성내동,2020-01-14,집앤사 비키아파트,545-8,73.25,10,2019,73500,1003.4129692832764,732
61789,1,11740,성내동,2020-01-14,코오롱(1차),196-8,84.69,14,1999,77000,909.1982524501122,732
61790,1,11740,성내동,2020-01-14,다성이즈빌 아파트,434-13,53.72,8,2016,48900,910.2755026061058,732
61791,1,11740,성내동,2020-01-14,한솔파로스,405-9,84.74,2,2010,54000,637.2433325466133,732
61792,1,11740,성내동,2020-01-15,성안마을청구,295,59.93,9,2002,54000,901.051226430836,732
61793,1,11740,성내동,2020-01-16,센츄럴(438-6),438-6,54.6,4,2000,29900,547.6190476190476,732
61794,1,11740,성내동,2020-01-16,집앤사 비키아파트,545-8,72.06,8,2019,72500,1006.1060227588121,732
61795,1,11740,성내동,2020-01-17,올림픽파크한양수자인,606,59.55,15,2016,91000,1528.127623845508,732
61796,1,11740,성내동,2020-01-17,집앤사 비키아파트,545-8,48.2,11,2019,56000,1161.8257261410788,732
61797,1,11740,성내동,2020-01-17,동원,457-4,84.66,9,2002,67800,800.8504606661942,732
61798,1,11740,성내동,2020-01-18,에스케이허브진,194,47.36,11,2004,52800,1114.8648648648648,732
61799,1,11740,성내동,2020-01-18,선광,565,51.83,6,1997,41000,791.0476557978005,732
61837,1,11740,암사동,2020-01-13,삼성광나루,508,84.79,15,2002,87000,1026.0643943861303,732
61838,1,11740,암사동,2020-01-13,선사현대아파트,509,59.64,9,2000,72000,1207.2434607645876,732
61839,1,11740,암사동,2020-01-13,삼성광나루,508,59.69,16,2002,74900,1254.816552186296,732
61840,1,11740,암사동,2020-01-13,중앙하이츠,493-14,104.36,11,1998,59500,570.1418167880414,732
61841,1,11740,암사동,2020-01-16,암사라인,442,84.87,9,1996,60000,706.9635913750442,732
61842,1,11740,암사동,2020-01-16,선사현대아파트,509,59.64,5,2000,60000,1006.0362173038229,732
61843,1,11740,암사동,2020-01-16,선사현대아파트,509,83.67,22,2000,97000,1159.3163618979324,732
61844,1,11740,암사동,2020-01-16,선사현대아파트,509,83.18,6,2000,91900,1104.8328925222409,732
61845,1,11740,암사동,2020-01-18,삼화그린,454-10,99.97,6,2004,54000,540.1620486145844,732
61846,1,11740,암사동,2020-01-18,힐스테이트암사,675,84.9979,16,2019,87500,1029.4371978601823,732
61847,1,11740,암사동,2020-01-18,대원,461,84.88,7,1998,49000,577.2855796418473,732
61848,1,11740,암사동,2020-01-18,선사현대아파트,509,72.85,9,2002,82000,1125.6005490734387,732
61849,1,11740,암사동,2020-01-18,한강현대,442-1,59.94,8,1999,65200,1087.7544210877545,732
61850,1,11740,암사동,2020-01-18,선사현대아파트,509,59.64,4,2000,70900,1188.7994634473507,732
61886,1,11740,천호동,2020-01-13,삼성,528,84.97,9,1997,72500,853.2423208191126,732
61887,1,11740,천호동,2020-01-13,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,732
61888,1,11740,천호동,2020-01-13,동아하이빌아파트,217-132,59.98,16,2000,52000,866.9556518839613,732
61889,1,11740,천호동,2020-01-13,집앤사스윗사이드아파트,328-1,14.02,4,2019,19400,1383.737517831669,732
61890,1,11740,천호동,2020-01-15,동아하이빌아파트,217-132,59.98,4,2000,50000,833.6112037345782,732
61891,1,11740,천호동,2020-01-15,집앤사스윗사이드아파트,328-1,14.02,7,2019,19800,1412.2681883024252,732
61892,1,11740,천호동,2020-01-16,성원아파트,564,60.0,6,1998,49000,816.6666666666666,732
61893,1,11740,천호동,2020-01-16,코오롱상가아파트,410-100,71.8,8,1988,70500,981.8941504178273,732
61894,1,11740,천호동,2020-01-16,래미안강동팰리스,571,59.98,17,2017,98000,1633.8779593197733,732
61895,1,11740,천호동,2020-01-16,강동상떼빌,450,93.79,13,2007,69500,741.0171660091694,732
61896,1,11740,천호동,2020-01-16,천호태영아파트,566,59.63,8,1999,61500,1031.360053664263,732
61897,1,11740,천호동,2020-01-17,강동상떼빌,450,94.36,15,2007,70000,741.839762611276,732
61898,1,11740,천호동,2020-01-17,삼익아파트,288-5,59.8,2,1997,47800,799.3311036789298,732
61899,1,11740,천호동,2020-01-17,집앤사스윗사이드아파트,328-1,14.02,6,2019,19700,1405.135520684736,732
61900,1,11740,천호동,2020-01-17,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,732
61901,1,11740,천호동,2020-01-17,집앤사스윗사이드아파트,328-1,14.02,4,2019,19400,1383.737517831669,732
61902,1,11740,천호동,2020-01-18,우성,01월 19일,84.93,10,1985,74800,880.725303190863,732
61903,1,11740,천호동,2020-01-18,중앙하이츠,305,59.85,10,1998,50200,838.7635756056809,732
61904,1,11740,천호동,2020-01-18,리버하임아파트,462-35,81.88,7,2003,52700,643.6248168050806,732
61905,1,11740,천호동,2020-01-18,동아하이빌아파트,217-132,59.98,18,2000,49000,816.9389796598866,732
61906,1,11740,천호동,2020-01-18,동성아파트,Aug-35,84.28,1,2002,37000,439.0128144280968,732
61907,1,11740,천호동,2020-01-18,천호롯데아파트,Apr-55,84.51,15,1999,54700,647.260679209561,732
