,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23761,1,11380,진관동,2016-05-29,은평뉴타운 우물골(두산위브6단지),81,84.43,5,2009,54500,645.5051521970863,543
23762,1,11380,진관동,2016-05-30,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,54500,535.2057350486104,543
23763,1,11380,진관동,2016-05-30,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,9,2010,63000,617.9499754781756,543
23764,1,11380,진관동,2016-05-30,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,14,2010,79000,585.7492400088975,543
23765,1,11380,진관동,2016-05-30,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,5,2010,54500,534.8380765456329,543
23766,1,11380,진관동,2016-05-30,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,6,2008,50000,589.3446487505893,543
23767,1,11380,진관동,2016-05-30,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,7,2008,42900,724.5397736868772,543
23768,1,11380,진관동,2016-05-30,은평뉴타운상림마을(현대아이파크B-3),13,84.86,2,2008,44900,529.1067640820174,543
23769,1,11380,진관동,2016-05-30,은평뉴타운 우물골(두산위브5단지),83,84.04,6,2009,48000,571.1565920990005,543
23770,1,11380,진관동,2016-05-30,은평뉴타운 구파발(금호어울림10단지),27,166.19,3,2010,63729,383.47072627715266,543
23771,1,11380,진관동,2016-05-30,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,41500,693.9799331103679,543
23772,1,11380,진관동,2016-05-31,은평뉴타운상림마을(현대아이파크B-10),12,134.96,8,2008,59500,440.87136929460576,543
23773,1,11380,진관동,2016-05-31,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,50000,588.9975262103899,543
23774,1,11380,갈현동,2016-06-01,코오롱하늘채,545,123.2858,8,2003,44500,360.94992286216257,543
23775,1,11380,갈현동,2016-06-02,라이프시티,267-1,79.11,2,1991,24500,309.69536088990014,543
23776,1,11380,갈현동,2016-06-02,코오롱하늘채,545,59.9793,2,2003,30000,500.1725595330389,543
23777,1,11380,갈현동,2016-06-03,갈현동현대,537,111.38,4,1997,37500,336.6852217633328,543
23778,1,11380,갈현동,2016-06-03,코오롱하늘채,545,84.9729,2,2003,36900,434.25609812069496,543
23779,1,11380,갈현동,2016-06-03,한솔,539,39.96,3,1997,14500,362.86286286286287,543
23780,1,11380,갈현동,2016-06-04,한솔,539,59.94,10,1997,21700,362.0286953620287,543
23794,1,11380,구산동,2016-06-01,갈현현대,382,84.83,6,1998,30500,359.5426146410468,543
23795,1,11380,구산동,2016-06-02,경남아너스빌,224,84.69,16,2004,34000,401.46416341953005,543
23796,1,11380,구산동,2016-06-03,갈현1단지e-편한세상,547,122.578,13,2004,46200,376.9028700093002,543
23797,1,11380,구산동,2016-06-04,대림e-편한세상2,546,84.618,1,2004,30600,361.62518613061053,543
23798,1,11380,구산동,2016-06-04,브라운스톤구산,159-10,84.89,5,2006,37850,445.87112734126515,543
23816,1,11380,녹번동,2016-06-01,북한산푸르지오,281,84.99,15,2015,57000,670.6671373102719,543
23817,1,11380,녹번동,2016-06-02,유일아트리움,176-22,44.38,6,2016,28800,648.9409643983776,543
23818,1,11380,녹번동,2016-06-02,유일아트리움,176-22,52.37,6,2016,32300,616.7653236585832,543
23819,1,11380,녹번동,2016-06-03,녹번2현대,278-1,84.94,9,2001,42400,499.17588886272665,543
23838,1,11380,대조동,2016-06-03,제이타워3,4-14,13.17,11,2012,11000,835.2315869400152,543
23839,1,11380,대조동,2016-06-03,제이타워3,4-14,13.17,8,2012,11000,835.2315869400152,543
23840,1,11380,대조동,2016-06-03,제이타워3,4-14,12.19,8,2012,10700,877.7686628383922,543
23841,1,11380,대조동,2016-06-04,정은노블스,197-9,71.3,4,2008,32000,448.8078541374474,543
23849,1,11380,불광동,2016-06-01,남양구르미아파트,479-10,71.49,7,2005,19000,265.7714365645545,543
23850,1,11380,불광동,2016-06-01,북한산 힐스테이트7차,643,59.981,12,2011,47000,783.5814674646971,543
23851,1,11380,불광동,2016-06-02,북한산 힐스테이트7차,643,84.947,6,2011,59400,699.259538300352,543
23852,1,11380,불광동,2016-06-02,라이프미성,248,66.7,7,1988,33500,502.24887556221887,543
23853,1,11380,불광동,2016-06-02,북한산현대힐스테이트3차아파트,641,59.99,7,2010,41000,683.4472412068678,543
23854,1,11380,불광동,2016-06-02,라이프미성,248,84.65,14,1988,45000,531.6007088009451,543
23855,1,11380,불광동,2016-06-03,북한산현대힐스테이트3차아파트,641,59.99,1,2010,37300,621.7702950491748,543
23856,1,11380,불광동,2016-06-03,북한산 힐스테이트7차,643,84.947,17,2011,59900,705.1455613500182,543
23857,1,11380,불광동,2016-06-03,라이프미성,248,66.7,6,1988,34000,509.74512743628185,543
23858,1,11380,불광동,2016-06-04,북한산래미안아파트(2단지),637,84.9929,9,2010,55900,657.7019962843955,543
23859,1,11380,불광동,2016-06-04,라이프미성,248,125.75,6,1988,51200,407.1570576540756,543
23948,1,11380,수색동,2016-06-04,대림한숲,415-1,114.18,7,2003,47000,411.63075845156766,543
23949,1,11380,수색동,2016-06-04,대림한숲,415-1,59.895,9,2003,31000,517.5724183988647,543
23966,1,11380,신사동,2016-06-01,뉴서울(277-19),277-19,64.64,7,2003,24700,382.11633663366337,543
23967,1,11380,신사동,2016-06-01,현대2,355,84.83,11,1994,33600,396.08629022751387,543
23968,1,11380,신사동,2016-06-04,신성수정,358,84.8,5,1996,29700,350.2358490566038,543
24019,1,11380,응암동,2016-06-01,녹번역센트레빌,762,84.9,10,2013,48300,568.904593639576,543
24020,1,11380,응암동,2016-06-01,남광쉐르빌,88-16,75.64,5,2007,27500,363.5642517186674,543
24021,1,11380,응암동,2016-06-02,백련산힐스테이트1차,759,59.63,6,2011,36750,616.3005198725474,543
24022,1,11380,응암동,2016-06-03,백련산힐스테이트3차,761,84.43,6,2011,43700,517.5885348809664,543
24023,1,11380,응암동,2016-06-03,백련산힐스테이트1차,759,59.63,7,2011,37300,625.5240650679189,543
24024,1,11380,응암동,2016-06-03,응암하이포롬,117-22,84.99,7,2003,32500,382.39792916813747,543
24025,1,11380,응암동,2016-06-03,백련산힐스테이트1차,759,59.63,11,2011,38600,647.3251718933423,543
24026,1,11380,응암동,2016-06-04,우성,694-1,64.62,15,1988,23000,355.92695759826677,543
24027,1,11380,응암동,2016-06-04,세종레디안,581-3,77.63,1,2004,28500,367.1261110395466,543
24093,1,11380,증산동,2016-06-01,DMC우방,244,59.91,15,2000,29800,497.4127858454348,543
24104,1,11380,진관동,2016-06-01,은평뉴타운상림마을(푸르지오C-5),5,101.61,3,2008,52300,514.7131187875209,543
24105,1,11380,진관동,2016-06-02,은평뉴타운 구파발(삼성래미안9단지),25,84.83,3,2010,50500,595.3082635859955,543
24106,1,11380,진관동,2016-06-02,은평뉴타운 우물골(두산위브7단지),84,167.75,5,2010,67249,400.8882265275708,543
24107,1,11380,진관동,2016-06-02,은평뉴타운 구파발(삼성래미안9단지),25,84.84,10,2010,55000,648.2791136256483,543
24108,1,11380,진관동,2016-06-03,은평뉴타운 우물골(두산위브7단지),84,167.52,3,2010,67786,404.6442215854823,543
24109,1,11380,진관동,2016-06-03,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,6,2009,50000,591.7860101787194,543
24110,1,11380,진관동,2016-06-03,은평뉴타운상림마을(푸르지오C-6),1,84.79,8,2008,46500,548.4137280339662,543
24111,1,11380,진관동,2016-06-03,은평뉴타운상림마을(현대아이파크B-14),10,84.63,3,2008,49500,584.8989719957463,543
24112,1,11380,진관동,2016-06-04,은평뉴타운상림마을(현대아이파크B-14),10,101.82,8,2008,54500,535.2582989589472,543
24113,1,11380,진관동,2016-06-04,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,50500,594.8875014724938,543
24114,1,11380,진관동,2016-06-04,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,1,2010,72000,533.847408615704,543
24115,1,11380,진관동,2016-06-04,은평뉴타운 우물골(두산위브5단지),83,59.94,7,2009,40000,667.3340006673341,543
