,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17644,1,11440,신수동,2014-01-15,대원칸타빌,453,84.96,19,2004,49000,576.7419962335217,419
17645,1,11440,신수동,2014-01-18,신촌삼익,450,59.85,13,1997,35900,599.8329156223892,419
17656,1,11440,연남동,2014-01-12,코오롱,573,59.76,3,2003,36300,607.429718875502,419
17657,1,11440,연남동,2014-01-13,새마을,244-15,41.65,2,1970,16500,396.15846338535414,419
17661,1,11440,염리동,2014-01-18,염리삼성래미안,520,59.52,6,2001,37500,630.0403225806451,419
17670,1,11440,중동,2014-01-15,백명TRENDYAPT,39-9,107.17,4,2004,37000,345.2458710460017,419
17671,1,11440,중동,2014-01-16,마포중동현대,392,84.9,7,2001,40000,471.14252061248527,419
17672,1,11440,중동,2014-01-17,울트라월드컵(참누리),398,84.9406,11,2006,48000,565.1007880801407,419
17673,1,11440,중동,2014-01-17,DMC마포청구아파트,390,84.9,5,1994,40500,477.0318021201413,419
17674,1,11440,중동,2014-01-18,마포중동현대,392,114.93,6,2001,47500,413.2950491603585,419
17690,1,11440,창전동,2014-01-13,신촌금호,438,84.86,9,2001,41000,483.1487155314636,419
17691,1,11440,창전동,2014-01-13,서강예가,444,59.983,14,2007,48000,800.2267309070904,419
17692,1,11440,창전동,2014-01-17,신촌태영데시앙,439,84.97,5,2003,45000,529.5986818877251,419
17693,1,11440,창전동,2014-01-18,창전동현대홈타운,440,84.978,17,2005,50700,596.6250088258138,419
17701,1,11440,토정동,2014-01-14,한강삼성,138,59.97,26,1997,40400,673.6701684175421,419
17705,1,11440,하중동,2014-01-15,한강밤섬자이,101,138.08,19,2010,135000,977.6940903823869,419
17706,1,11440,하중동,2014-01-17,한강밤섬자이,101,118.28,14,2010,98000,828.5424416638485,419
17712,1,11440,합정동,2014-01-18,삼산,437-18,49.45,5,1975,14700,297.2699696663296,419
