,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43503,1,11290,삼선동2가,2017-08-22,삼선현대힐스테이트,420,114.86,4,2009,59200,515.410064426258,607
43504,1,11290,삼선동2가,2017-08-26,삼선푸르지오,425,59.95,4,2008,43000,717.2643869891576,607
43524,1,11290,상월곡동,2017-08-24,동아에코빌,101,59.95,4,2003,32450,541.2844036697247,607
43525,1,11290,상월곡동,2017-08-24,동아에코빌,101,59.95,19,2003,33800,563.8031693077564,607
43526,1,11290,상월곡동,2017-08-26,동아에코빌,101,59.95,19,2003,34700,578.8156797331109,607
43539,1,11290,석관동,2017-08-22,두산,10,59.97,3,1998,40000,667.0001667500417,607
43540,1,11290,석관동,2017-08-22,코오롱,405,59.94,13,1999,32000,533.8672005338673,607
43541,1,11290,석관동,2017-08-22,석관래미안,407,84.84,4,2009,47000,553.9839698255539,607
43542,1,11290,석관동,2017-08-23,석관래미안,407,84.84,2,2009,46000,542.1970768505422,607
43543,1,11290,석관동,2017-08-24,두산,10,59.97,3,1998,38000,633.6501584125397,607
43544,1,11290,석관동,2017-08-26,삼성,404,59.82,10,1997,28000,468.0708793045804,607
43552,1,11290,안암동3가,2017-08-26,대광,136-1,51.97,1,1971,15000,288.62805464691166,607
43560,1,11290,장위동,2017-08-25,우방아파트,312,59.98,10,2001,30000,500.16672224074694,607
43618,1,11290,정릉동,2017-08-21,정릉풍림아이원,239,60.0,5,2005,34500,575.0,607
43619,1,11290,정릉동,2017-08-21,쌍용2,1017,59.9,8,1999,32500,542.5709515859767,607
43620,1,11290,정릉동,2017-08-22,대우,1021,43.11,8,2001,23500,545.1171421943865,607
43621,1,11290,정릉동,2017-08-22,정릉우성아파트 101~105동,1020,46.65,2,2000,27500,589.4962486602358,607
43622,1,11290,정릉동,2017-08-22,정릉우성아파트 101~105동,1020,84.96,4,2000,36400,428.436911487759,607
43623,1,11290,정릉동,2017-08-24,정릉풍림아이원,239,59.88,17,2005,30700,512.6920507682031,607
43624,1,11290,정릉동,2017-08-24,우방,1016,84.92,3,1999,35000,412.15261422515306,607
43625,1,11290,정릉동,2017-08-24,정릉푸르지오,406,59.98,1,2005,37000,616.8722907635879,607
43626,1,11290,정릉동,2017-08-25,정릉2차e-편한세상,1035,59.37,14,2009,44000,741.115041266633,607
43627,1,11290,정릉동,2017-08-25,정릉풍림아이원,239,59.88,5,2005,29800,497.66199064796257,607
43628,1,11290,정릉동,2017-08-25,정릉힐스테이트,1025,84.92,21,2004,46600,548.7517663683467,607
43629,1,11290,정릉동,2017-08-26,경남,1015,50.45,14,1999,30200,598.6124876114965,607
43630,1,11290,정릉동,2017-08-26,우방,1016,59.94,14,1999,27500,458.79212545879216,607
43653,1,11290,종암동,2017-08-20,래미안세레니티,133,84.98,13,2009,59999,706.0367145210638,607
43654,1,11290,종암동,2017-08-20,래미안라센트,134,84.99,20,2011,60000,705.965407695023,607
43655,1,11290,종암동,2017-08-21,아이파크종암동 1차,130,59.73,1,2004,36500,611.0832077682907,607
43656,1,11290,종암동,2017-08-22,삼성래미안,80,84.95,9,2004,46000,541.4949970570924,607
43657,1,11290,종암동,2017-08-22,삼성래미안,80,59.99,10,2004,39500,658.4430738456409,607
43658,1,11290,종암동,2017-08-23,래미안라센트,134,84.99,18,2011,64500,758.9128132721497,607
43659,1,11290,종암동,2017-08-24,아이파크종암동 1차,130,84.98,9,2004,52750,620.7342904212755,607
43660,1,11290,종암동,2017-08-25,아이파크종암동 1차,130,59.73,5,2004,40000,669.6802276912774,607
43661,1,11290,종암동,2017-08-26,삼성래미안,80,59.99,19,2004,40300,671.7786297716286,607
43662,1,11290,종암동,2017-08-26,종암에스케이,104-1,84.72,7,1999,41800,493.38999055712935,607
43714,1,11290,하월곡동,2017-08-21,래미안월곡,225,84.589,13,2006,51000,602.9152726713876,607
43715,1,11290,하월곡동,2017-08-22,꿈의숲푸르지오,228,84.73,10,2010,47500,560.6042723946654,607
43716,1,11290,하월곡동,2017-08-22,월곡두산위브,222,114.752,7,2003,53800,468.8371444506414,607
43717,1,11290,하월곡동,2017-08-23,길음 서희스타힐스,229,84.91,14,2011,42500,500.5299729124956,607
43718,1,11290,하월곡동,2017-08-23,래미안월곡,225,59.754,18,2006,42750,715.4332764333768,607
43719,1,11290,하월곡동,2017-08-23,광남캐스빌,90-723,84.78,18,2008,38000,448.21891955649915,607
43720,1,11290,하월곡동,2017-08-25,래미안월곡,225,84.589,19,2006,51800,612.3727671446642,607
43721,1,11290,하월곡동,2017-08-26,월곡두산위브,222,59.855,12,2003,38300,639.8797092974689,607
43722,1,11290,하월곡동,2017-08-26,월곡두산위브,222,59.855,8,2003,40000,668.2816807284271,607
43723,1,11290,하월곡동,2017-08-26,월곡두산위브,222,59.855,5,2003,38000,634.8675966920057,607
43724,1,11290,하월곡동,2017-08-26,동신,219,59.88,16,1998,31200,521.0420841683366,607
