,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13168,1,11320,창동,2008-03-31,창동주공4단지,380,41.3,3,1991,17500,423.7288135593221,117
13169,1,11320,창동,2008-03-31,창동주공4단지,380,49.94,8,1991,22750,455.54665598718464,117
13170,1,11320,창동,2008-03-31,주공19단지(창동 리버타운),27,99.75,14,1989,52500,526.3157894736842,117
13171,1,11320,창동,2008-03-31,창동주공4단지,380,49.94,1,1991,22300,446.53584301161396,117
13172,1,11320,도봉동,2008-04-01,서원,641,40.02,11,1996,17500,437.2813593203398,117
13173,1,11320,도봉동,2008-04-01,동아에코빌,654,84.96700000000001,8,2003,32000,376.61680417103105,117
13174,1,11320,도봉동,2008-04-02,서원,641,49.77,8,1996,21600,433.9963833634719,117
13175,1,11320,도봉동,2008-04-02,현대성우,642,59.04,16,1998,26000,440.37940379403796,117
13176,1,11320,도봉동,2008-04-03,한신,30-1,84.94,16,1995,32750,385.5662820814693,117
13177,1,11320,도봉동,2008-04-03,럭키,595,84.86,2,1992,33000,388.87579542776336,117
13178,1,11320,도봉동,2008-04-04,서원,641,40.02,3,1996,17000,424.7876061969015,117
13179,1,11320,도봉동,2008-04-04,한신,30-1,84.94,16,1995,32000,376.73651989639745,117
13180,1,11320,도봉동,2008-04-05,동아에코빌,654,105.976,6,2003,50700,478.41020608439646,117
13181,1,11320,도봉동,2008-04-05,서원,641,59.51,11,1996,28200,473.86993782557556,117
13182,1,11320,도봉동,2008-04-05,한신,30-1,84.94,3,1995,32500,382.6230280197787,117
13183,1,11320,도봉동,2008-04-05,유원도봉,83,84.93,8,1990,30000,353.2320734722713,117
13184,1,11320,도봉동,2008-04-05,동아에코빌,654,105.976,20,2003,54000,509.54933192420924,117
13260,1,11320,방학동,2008-04-01,신동아아파트1,271-1,126.89,5,1990,50000,394.0420836945386,117
13261,1,11320,방학동,2008-04-01,신동아아파트1,271-1,70.62,12,1986,25500,361.0875106202209,117
13262,1,11320,방학동,2008-04-01,우성아파트2,508,84.98,6,1993,35000,411.8616144975288,117
13263,1,11320,방학동,2008-04-01,극동아파트,730,84.935,1,1993,25000,294.3427326779302,117
13264,1,11320,방학동,2008-04-01,벽산아파트1,275,84.96,9,1991,30000,353.1073446327684,117
13265,1,11320,방학동,2008-04-01,삼익세라믹아파트,274,74.105,4,1988,24000,323.8647864516564,117
13266,1,11320,방학동,2008-04-01,신동아아파트1,271-1,84.87,10,1987,32000,377.04724873335687,117
13267,1,11320,방학동,2008-04-02,신동아아파트1,271-1,84.87,12,1986,32000,377.04724873335687,117
13268,1,11320,방학동,2008-04-02,삼익세라믹아파트,274,58.77,13,1988,22600,384.54994044580565,117
13269,1,11320,방학동,2008-04-02,벽산아파트2,496,59.581,5,1998,23700,397.77781507527567,117
13270,1,11320,방학동,2008-04-02,신동아아파트4,732,84.67,11,1995,31500,372.0325971418448,117
13271,1,11320,방학동,2008-04-02,태솔에버빌,712-5,83.49,7,2008,26000,311.41454066355254,117
13272,1,11320,방학동,2008-04-02,신동아아파트5,738,114.9,15,1998,44050,383.37684943429065,117
13273,1,11320,방학동,2008-04-02,방학E.S.A1아파트,718-7,84.98,9,2003,38100,448.3407860673099,117
13274,1,11320,방학동,2008-04-02,동부센트레빌아파트,689,84.98299999999998,4,2005,33500,394.19648635609485,117
13275,1,11320,방학동,2008-04-02,신동아아파트2,531,84.82,13,1992,32000,377.269511907569,117
13276,1,11320,방학동,2008-04-03,벽산아파트2,496,84.98,13,1998,30950,364.20334196281476,117
13277,1,11320,방학동,2008-04-03,신동아아파트4,732,59.92,3,1995,20800,347.12950600801065,117
13278,1,11320,방학동,2008-04-03,벽산아파트2,496,59.581,10,1998,25000,419.5968513452275,117
13279,1,11320,방학동,2008-04-04,벽산아파트2,496,84.98,4,1998,31000,364.79171569781124,117
13280,1,11320,방학동,2008-04-04,신동아아파트1,271-1,43.35,8,1988,17400,401.3840830449827,117
13281,1,11320,방학동,2008-04-04,동양크레오아파트,740,84.9501,5,2004,32000,376.6917284382243,117
13282,1,11320,방학동,2008-04-04,청구아파트,734,84.97,10,1994,28900,340.12004236789454,117
13283,1,11320,방학동,2008-04-04,신동아아파트1,271-1,70.62,12,1986,26500,375.2478051543472,117
13284,1,11320,방학동,2008-04-05,벽산아파트2,496,59.581,6,1998,24900,417.91846393984656,117
13285,1,11320,방학동,2008-04-05,대원그린아파트,444-31,46.86,12,1987,18000,384.1229193341869,117
13286,1,11320,방학동,2008-04-05,대원그린아파트,444-31,53.7,10,1987,22000,409.68342644320296,117
13287,1,11320,방학동,2008-04-05,신동아아파트1,271-1,62.22,12,1988,24000,385.7280617164899,117
13288,1,11320,방학동,2008-04-05,우성아파트1,507,83.85,4,1992,30000,357.78175313059035,117
13289,1,11320,방학동,2008-04-05,신동아아파트1,271-1,62.22,13,1986,23000,369.65605914496945,117
13290,1,11320,방학동,2008-04-05,방학동삼성래미안1,720-18,118.381,2,2002,70000,591.3111056672946,117
13291,1,11320,방학동,2008-04-05,태솔에버빌,712-5,83.49,3,2008,25200,301.8325547969817,117
13292,1,11320,방학동,2008-04-05,동양크레오아파트,740,84.9696,5,2004,31500,370.72082250593155,117
13293,1,11320,방학동,2008-04-05,효성하이타운아파트,739,84.87,2,2002,29500,347.5904324260634,117
13294,1,11320,방학동,2008-04-05,청구아파트,734,84.97,7,1995,33000,388.37236671766505,117
13295,1,11320,방학동,2008-04-05,대원그린아파트,444-31,46.86,7,1987,16700,356.38070849338453,117
13409,1,11320,쌍문동,2008-04-01,현대3,719,84.83,9,1995,26700,314.74714134150656,117
13410,1,11320,쌍문동,2008-04-01,e편한세상,731,84.75399999999998,10,2007,31800,375.20353021686304,117
13411,1,11320,쌍문동,2008-04-01,삼익세라믹,56,58.77,1,1988,20000,340.3096818104475,117
13412,1,11320,쌍문동,2008-04-02,파라다이스빌,727,84.9,4,2004,31500,371.0247349823321,117
13413,1,11320,쌍문동,2008-04-02,한양2,59,59.67,1,1988,18800,315.0661974191386,117
13414,1,11320,쌍문동,2008-04-02,금호1,199-1,70.13,14,1990,27000,384.99928703835735,117
13415,1,11320,쌍문동,2008-04-02,신라샤르망,600,63.47,2,2004,21000,330.86497557901373,117
13416,1,11320,쌍문동,2008-04-02,금호2,산69-1,69.82,6,1991,26900,385.2764250930966,117
13417,1,11320,쌍문동,2008-04-02,쌍문동삼성래미안,725,59.9899,7,2002,27300,455.0766045617679,117
13418,1,11320,쌍문동,2008-04-03,한양6,59-5,83.86,9,2002,31000,369.6637252563797,117
13419,1,11320,쌍문동,2008-04-03,한양7,158,84.3,11,1993,33000,391.4590747330961,117
13420,1,11320,쌍문동,2008-04-03,경남,73,76.18,6,1988,24700,324.23208191126275,117
13421,1,11320,쌍문동,2008-04-03,금호1,199-1,70.13,4,1990,27000,384.99928703835735,117
13422,1,11320,쌍문동,2008-04-03,성원,53,84.98,3,1989,31000,364.79171569781124,117
13423,1,11320,쌍문동,2008-04-03,금호2,산69-1,84.46,15,1991,31000,367.0376509590339,117
13424,1,11320,쌍문동,2008-04-03,한양1,388-33,79.2,4,1986,34500,435.60606060606057,117
13425,1,11320,쌍문동,2008-04-03,백조,724,64.43,4,1981,17000,263.8522427440633,117
13426,1,11320,쌍문동,2008-04-04,한양7,158,84.86,1,1993,29500,347.63139288239455,117
13427,1,11320,쌍문동,2008-04-04,대우파크힐(쌍문동이안),730,84.955,1,2004,31800,374.3158142546054,117
13428,1,11320,쌍문동,2008-04-04,쌍문금용,321,82.26,13,1995,24000,291.75784099197665,117
13429,1,11320,쌍문동,2008-04-04,성원,53,71.78,3,1989,24500,341.3207021454444,117
13430,1,11320,쌍문동,2008-04-04,한양5,59-3,84.635,6,1991,28700,339.1032078927158,117
13431,1,11320,쌍문동,2008-04-05,e편한세상,731,84.75399999999998,8,2007,32000,377.56330084715773,117
13432,1,11320,쌍문동,2008-04-05,쌍문동삼성래미안,725,114.9396,4,2002,48500,421.96075155994976,117
13433,1,11320,쌍문동,2008-04-05,동익미라벨,285-5,84.39,15,1987,28400,336.53276454556226,117
13434,1,11320,쌍문동,2008-04-05,금호1,199-1,70.13,1,1990,23000,327.9623556252674,117
13435,1,11320,쌍문동,2008-04-05,청구,195,84.63,3,1996,33200,392.2958761668439,117
13436,1,11320,쌍문동,2008-04-05,청구,195,84.63,1,1996,24800,293.0402930402931,117
13437,1,11320,쌍문동,2008-04-05,한양7,158,84.92,15,1993,33000,388.60103626943004,117
13438,1,11320,쌍문동,2008-04-05,한양5,59-3,65.37,3,1991,24500,374.7896588649227,117
13439,1,11320,쌍문동,2008-04-05,한양4,59,35.1,9,1989,15900,452.99145299145295,117
13517,1,11320,창동,2008-04-01,주공17단지,38,36.16,3,1989,15800,436.9469026548673,117
13518,1,11320,창동,2008-04-01,북한산아이파크5차,825,101.9176,13,2004,59200,580.8614017598532,117
13519,1,11320,창동,2008-04-01,창동주공2단지,316,36.34,10,1990,15000,412.76829939460646,117
13520,1,11320,창동,2008-04-01,북한산아이파크5차,825,84.4516,23,2004,47400,561.2682293763529,117
13521,1,11320,창동,2008-04-01,대우그린,814,84.93,15,2000,37900,446.24985281996936,117
13522,1,11320,창동,2008-04-01,태영데시앙,819,84.995,7,2003,39000,458.8505206188599,117
13523,1,11320,창동,2008-04-01,창동주공4단지,380,36.34,2,1991,16000,440.28618602091353,117
13524,1,11320,창동,2008-04-01,창동주공4단지,380,36.16,4,1991,16000,442.47787610619474,117
13525,1,11320,창동,2008-04-01,주공17단지,38,36.16,2,1989,15750,435.5641592920354,117
13526,1,11320,창동,2008-04-01,주공17단지,38,36.16,7,1989,15400,425.8849557522124,117
13527,1,11320,창동,2008-04-01,창동주공18단지,30,41.34,7,1988,18500,447.50846637639086,117
13528,1,11320,창동,2008-04-02,삼성래미안,45,84.87,19,1992,37800,445.3870625662778,117
13529,1,11320,창동,2008-04-02,삼성래미안,45,84.87,4,1992,36900,434.78260869565213,117
13530,1,11320,창동,2008-04-02,주공19단지(창동 리버타운),27,68.86,1,1988,28500,413.8832413592797,117
13531,1,11320,창동,2008-04-02,동아청솔,808,84.97,9,1997,51500,606.0962692715076,117
13532,1,11320,창동,2008-04-02,주공17단지,38,36.16,7,1989,16000,442.47787610619474,117
13533,1,11320,창동,2008-04-02,동아청솔,808,84.97,12,1997,52000,611.9806990702601,117
13534,1,11320,창동,2008-04-02,주공17단지,38,36.16,4,1989,16000,442.47787610619474,117
13535,1,11320,창동,2008-04-02,주공17단지,38,36.16,12,1989,16000,442.47787610619474,117
13536,1,11320,창동,2008-04-02,쌍용,807,59.88,9,1997,32000,534.4021376085504,117
13537,1,11320,창동,2008-04-02,창동신도브래뉴1차,820,121.852,16,2003,64000,525.2273249515806,117
13538,1,11320,창동,2008-04-02,금용,809,59.97,2,1997,19000,316.82507920626983,117
13539,1,11320,창동,2008-04-02,창동주공4단지,380,49.94,4,1991,21700,434.52142571085307,117
13540,1,11320,창동,2008-04-02,창동주공3단지(해등마을),347,49.94,1,1991,18500,370.44453344012817,117
13541,1,11320,창동,2008-04-02,상아2차아파트,300,45.54,11,1988,19000,417.215634606939,117
13542,1,11320,창동,2008-04-02,창동주공1단지,305,44.89,15,1990,19000,423.25685007796835,117
13543,1,11320,창동,2008-04-02,초안산신도브래뉴,821,78.2974,16,2005,27300,348.6705816540524,117
13544,1,11320,창동,2008-04-02,창동주공1단지,305,59.39,3,1990,26000,437.7841387438963,117
13545,1,11320,창동,2008-04-02,창동주공2단지,316,49.94,9,1990,23900,478.5742891469764,117
13546,1,11320,창동,2008-04-03,동아청솔,808,84.97,24,1997,45000,529.5986818877251,117
13547,1,11320,창동,2008-04-03,대우그린,814,59.97,10,2000,28800,480.24012006003005,117
13548,1,11320,창동,2008-04-03,주공19단지(창동 리버타운),27,68.86,1,1988,29700,431.30990415335464,117
13549,1,11320,창동,2008-04-03,창동주공3단지(해등마을),347,41.3,1,1991,18000,435.8353510895884,117
13550,1,11320,창동,2008-04-03,창동주공3단지(해등마을),347,59.22,15,1990,27000,455.92705167173256,117
13551,1,11320,창동,2008-04-03,"은성드림존101동,102동",603-25,84.73,3,2003,32000,377.67024666587986,117
13552,1,11320,창동,2008-04-03,대우그린,814,84.93,13,2000,39000,459.20169551395264,117
13553,1,11320,창동,2008-04-03,미소애,715-3,45.466,6,2005,17000,373.90577574451237,117
13554,1,11320,창동,2008-04-03,창동한신휴플러스(621-69),621-69,84.65,7,2002,37300,440.6379208505611,117
13555,1,11320,창동,2008-04-03,북한산아이파크5차,825,84.4516,3,2004,45000,532.8495848509679,117
13556,1,11320,창동,2008-04-03,쌍용,807,135.0,5,1997,69500,514.8148148148148,117
13557,1,11320,창동,2008-04-03,대우,804,59.86,7,1995,27000,451.05245573003674,117
13558,1,11320,창동,2008-04-04,창동주공18단지,30,45.77,2,1988,19000,415.1190736290146,117
13559,1,11320,창동,2008-04-04,창동주공1단지,305,41.3,6,1990,18000,435.8353510895884,117
13560,1,11320,창동,2008-04-04,삼성래미안,45,66.48,3,1992,32300,485.86040914560766,117
13561,1,11320,창동,2008-04-04,창동주공18단지,30,59.39,2,1988,24500,412.5273615086715,117
13562,1,11320,창동,2008-04-04,상아1차아파트,299,84.99,1,1987,31500,370.63183903988704,117
13563,1,11320,창동,2008-04-04,창동주공1단지,305,59.39,15,1990,24900,419.2625021047314,117
13564,1,11320,창동,2008-04-04,창동주공4단지,380,49.94,14,1991,23800,476.57188626351626,117
13565,1,11320,창동,2008-04-04,창동주공4단지,380,49.94,15,1991,22000,440.5286343612335,117
13566,1,11320,창동,2008-04-04,창동주공4단지,380,49.94,9,1991,23000,460.552663195835,117
13567,1,11320,창동,2008-04-04,대우그린,814,84.93,12,2000,37500,441.5400918403391,117
13568,1,11320,창동,2008-04-04,쌍용,807,84.76,22,1997,51500,607.5979235488437,117
13569,1,11320,창동,2008-04-04,동아청솔,808,84.97,24,1997,47500,559.0208308814875,117
13570,1,11320,창동,2008-04-04,신창,810,49.77,2,1998,16700,335.5435001004621,117
13571,1,11320,창동,2008-04-04,대우그린,814,59.97,4,2000,30500,508.5876271469068,117
13572,1,11320,창동,2008-04-04,북한산아이파크5차,825,101.9176,3,2004,55000,539.6516401485121,117
13573,1,11320,창동,2008-04-04,북한산아이파크5차,825,84.4516,20,2004,47700,564.820559942026,117
13574,1,11320,창동,2008-04-05,창동현대4차,818,119.4426,11,2003,67000,560.9388944982778,117
13575,1,11320,창동,2008-04-05,창동신도브래뉴1차,820,121.852,15,2003,60000,492.4006171421068,117
13576,1,11320,창동,2008-04-05,창동주공18단지,30,45.55,12,1988,19500,428.1009879253568,117
13577,1,11320,창동,2008-04-05,대우그린,814,84.93,12,2000,40000,470.97609796302834,117
13578,1,11320,창동,2008-04-05,현대조합,813,59.91,12,2000,24500,408.94675346352864,117
13579,1,11320,창동,2008-04-05,창동2차현대,815,84.50399999999998,19,2001,44800,530.1524188204111,117
13580,1,11320,창동,2008-04-05,쌍용,807,135.0,11,1997,71500,529.6296296296297,117
13581,1,11320,창동,2008-04-05,삼성래미안,45,84.87,19,1992,44000,518.4399670083657,117
13582,1,11320,창동,2008-04-05,성원상떼빌,743-15,59.75,10,2001,27700,463.59832635983264,117
13583,1,11320,창동,2008-04-05,주공17단지,38,49.94,6,1989,21300,426.5118141770124,117
13584,1,11320,창동,2008-04-05,북한산아이파크5차,825,84.4516,9,2004,50000,592.0550942788532,117
13585,1,11320,창동,2008-04-05,대림e-편한세상,822,84.976,1,2003,39000,458.9531161739785,117
13586,1,11320,창동,2008-04-05,창동주공4단지,380,36.16,10,1991,14400,398.2300884955753,117
13587,1,11320,창동,2008-04-05,주공19단지(창동 리버타운),27,90.94,1,1989,40000,439.85045084671214,117
