,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27583,1,11620,봉천동,2017-03-18,관악드림(삼성),1712,84.96,6,2003,45500,535.5461393596987,584
27584,1,11620,봉천동,2017-03-18,벽산블루밍,1718,84.99,11,2005,43200,508.29509354041653,584
27585,1,11620,봉천동,2017-03-18,벽산블루밍,1718,59.99,12,2005,36800,613.4355725954325,584
27695,1,11620,신림동,2017-03-12,신림현대,1694,34.86,14,1993,25500,731.4974182444062,584
27696,1,11620,신림동,2017-03-12,관악산휴먼시아 2단지,1735,59.96,3,2008,34200,570.3802535023349,584
27697,1,11620,신림동,2017-03-12,관악산휴먼시아 2단지,1735,84.97,10,2008,41000,482.5232434977051,584
27698,1,11620,신림동,2017-03-13,국제산장,1693,84.15,2,1993,28750,341.6518122400475,584
27699,1,11620,신림동,2017-03-13,강남,1644,46.72,6,1974,18300,391.69520547945206,584
27700,1,11620,신림동,2017-03-13,현대,255-189,84.44,2,1991,30800,364.756039791568,584
27701,1,11620,신림동,2017-03-13,신림현대,1694,82.2,11,1993,43400,527.9805352798053,584
27702,1,11620,신림동,2017-03-13,신림푸르지오,1730,84.79,14,2005,51800,610.9210991862248,584
27703,1,11620,신림동,2017-03-13,건영4,1702-1,84.89,13,1997,43000,506.5378725409353,584
27704,1,11620,신림동,2017-03-13,태흥,1698,59.86,6,1995,25800,431.0056799198129,584
27705,1,11620,신림동,2017-03-14,신림현대,1694,105.36,14,1993,46000,436.5983295368261,584
27706,1,11620,신림동,2017-03-14,신림현대,1694,82.2,3,1993,39200,476.8856447688564,584
27707,1,11620,신림동,2017-03-14,우방,1715,59.74,8,1999,34500,577.5025108804821,584
27708,1,11620,신림동,2017-03-14,신림현대,1694,119.49,13,1993,56000,468.65846514352666,584
27709,1,11620,신림동,2017-03-15,건영1,746-43,74.13,5,1984,37500,505.8680696074464,584
27710,1,11620,신림동,2017-03-15,신림2차푸르지오,1736,114.7143,13,2007,49500,431.5067955782322,584
27711,1,11620,신림동,2017-03-15,신림현대,1694,82.2,12,1993,43000,523.1143552311436,584
27712,1,11620,신림동,2017-03-15,신림현대,1694,119.49,12,1993,49000,410.07615700058585,584
27713,1,11620,신림동,2017-03-15,신림2차푸르지오,1736,114.7143,2,2007,45800,399.25275227238455,584
27714,1,11620,신림동,2017-03-16,강남,1644,42.36,4,1974,16800,396.60056657223794,584
27715,1,11620,신림동,2017-03-16,아데나,534-1,18.0,3,2010,13000,722.2222222222222,584
27716,1,11620,신림동,2017-03-16,코스모그린,1425-4,12.21,6,2012,11250,921.3759213759213,584
27717,1,11620,신림동,2017-03-16,청암두산위브센티움,Mar-86,98.31,15,2005,54500,554.3688332824738,584
27718,1,11620,신림동,2017-03-17,서초그린,1732,84.81,4,2005,46200,544.7470817120623,584
27719,1,11620,신림동,2017-03-17,신림현대,1694,119.49,9,1993,54700,457.7788936312662,584
27720,1,11620,신림동,2017-03-17,라이프미성,1656,91.24,9,1982,41000,449.36431389741347,584
27721,1,11620,신림동,2017-03-17,동부,1695,60.38,2,1993,37600,622.7227558794302,584
27722,1,11620,신림동,2017-03-17,우민조원,1719,101.446,4,2003,43850,432.2496697750527,584
27723,1,11620,신림동,2017-03-18,건영2,721-2,73.48,2,1988,30250,411.6766467065868,584
27724,1,11620,신림동,2017-03-18,동부,1695,50.57,10,1993,35400,700.0197745699031,584
27725,1,11620,신림동,2017-03-18,관악산휴먼시아 2단지,1735,59.96,17,2008,36700,612.0747164776518,584
27726,1,11620,신림동,2017-03-18,코스모그린,1425-4,12.21,8,2012,11300,925.4709254709254,584
27727,1,11620,신림동,2017-03-18,관악산휴먼시아 2단지,1735,59.96,12,2008,35000,583.7224816544363,584
