,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25058,1,11380,불광동,2016-09-30,라이프미성,248,66.7,15,1988,34500,517.2413793103448,560
25059,1,11380,불광동,2016-09-30,북한산현대홈타운,633,59.9765,6,2004,41900,698.6069543904696,560
25075,1,11380,수색동,2016-09-27,대림한숲,415-1,59.895,11,2003,35300,589.3647215961265,560
25076,1,11380,수색동,2016-09-28,대림한숲,415-1,114.18,12,2003,50000,437.9050621825188,560
25077,1,11380,수색동,2016-09-28,대림한숲,415-1,59.895,12,2003,35000,584.3559562567826,560
25078,1,11380,수색동,2016-09-30,대림한숲,415-1,114.18,4,2003,48000,420.38885969521806,560
25103,1,11380,신사동,2016-09-25,현대1,359,84.17,10,1997,33700,400.38018296305097,560
25104,1,11380,신사동,2016-09-25,신사동한신휴플러스,365,84.65,15,2003,40900,483.1659775546367,560
25105,1,11380,신사동,2016-09-25,에코빌라,34-7,62.32,4,2003,24800,397.9460847240051,560
25106,1,11380,신사동,2016-09-26,라이프씨티,354,83.04,12,1992,31000,373.3140655105973,560
25107,1,11380,신사동,2016-09-26,대주파크빌,368,83.07,5,2004,37300,449.0188997231251,560
25108,1,11380,신사동,2016-09-26,현대1,359,84.17,11,1997,35000,415.82511583699653,560
25109,1,11380,신사동,2016-09-27,신성,155-1,56.18,5,1988,22200,395.15841936632256,560
25110,1,11380,신사동,2016-09-28,청운,363,75.9,8,2003,34400,453.227931488801,560
25111,1,11380,신사동,2016-09-28,경남,348-11,84.98,8,1996,33000,388.32666509767,560
25112,1,11380,신사동,2016-09-30,신성수정,358,59.63,4,1996,25900,434.3451282911286,560
25113,1,11380,신사동,2016-09-30,현대2,355,84.83,6,1994,32300,380.7615230460922,560
25114,1,11380,신사동,2016-09-30,라이프미성,140-1,63.53,1,1987,25000,393.5148748622698,560
25115,1,11380,신사동,2016-09-30,신사동한신휴플러스,365,59.76,8,2003,32850,549.6987951807229,560
25116,1,11380,신사동,2016-09-30,신성수정,358,59.63,8,1996,25700,430.9911118564481,560
25127,1,11380,역촌동,2016-09-26,역촌센트레빌,232,84.89,5,2011,42700,503.003887383673,560
25128,1,11380,역촌동,2016-09-28,만민라이프(B동),59-18,71.95,6,2004,25500,354.41278665740094,560
25129,1,11380,역촌동,2016-09-29,하늘애,43-4,84.96,13,2007,41800,491.9962335216573,560
25130,1,11380,역촌동,2016-09-29,역촌센트레빌,232,84.84,10,2011,39800,469.1183404054691,560
25131,1,11380,역촌동,2016-09-30,하늘애,43-4,84.84,3,2007,42300,498.58557284299854,560
25192,1,11380,응암동,2016-09-25,백련산힐스테이트2차,760,84.59,9,2011,47000,555.6212318240927,560
25193,1,11380,응암동,2016-09-25,백련산힐스테이트2차,760,84.37,4,2011,45900,544.0322389474932,560
25194,1,11380,응암동,2016-09-25,우성,694-1,115.67,7,1988,38000,328.5207919080142,560
25195,1,11380,응암동,2016-09-26,신동아,197-78,52.71,10,1990,22700,430.65831910453426,560
25196,1,11380,응암동,2016-09-26,서강스카이빌,109-3,150.37,7,2001,49700,330.51805546319076,560
25197,1,11380,응암동,2016-09-27,백련산힐스테이트1차,759,59.93,7,2011,37650,628.2329384281662,560
25198,1,11380,응암동,2016-09-27,서강스카이빌3(116-24),116-24,84.91,3,2006,38200,449.8881168295843,560
25199,1,11380,응암동,2016-09-27,백련산힐스테이트2차,760,84.59,10,2011,46400,548.5281948220829,560
25200,1,11380,응암동,2016-09-27,밝은문,427-113,43.82,9,2014,27500,627.5673208580557,560
25201,1,11380,응암동,2016-09-27,서안에이스,97-3,84.84,3,2004,34500,406.6478076379066,560
25202,1,11380,응암동,2016-09-28,백련산힐스테이트2차,760,84.37,1,2011,45000,533.3649401446012,560
25203,1,11380,응암동,2016-09-28,명남더블레스,577-16,51.28,9,2012,32800,639.625585023401,560
25204,1,11380,응암동,2016-09-29,월드빌(120-6),120-6,63.39,5,2004,26500,418.04701056949045,560
25205,1,11380,응암동,2016-09-29,백련산힐스테이트3차,761,84.32,6,2011,47000,557.4003795066415,560
25206,1,11380,응암동,2016-09-29,백련산힐스테이트1차,759,84.21,9,2011,50800,603.2537703360647,560
25207,1,11380,응암동,2016-09-29,응암아네스트,88-8,13.6793,12,2014,12500,913.7894482904827,560
25208,1,11380,응암동,2016-09-29,우성,694-1,80.99,2,1988,30000,370.4161007531794,560
25209,1,11380,응암동,2016-09-30,유성아이비아파트,590-15,58.01,11,2016,33300,574.0389588002068,560
25227,1,11380,증산동,2016-09-26,자선메르시안(101),253,73.02,4,2003,34500,472.47329498767465,560
25228,1,11380,증산동,2016-09-26,DMC덕원,220-1,35.78,4,1997,18000,503.0743432084964,560
25229,1,11380,증산동,2016-09-26,DMC우방,244,59.91,6,2000,35500,592.5554999165415,560
25230,1,11380,증산동,2016-09-27,자선메르시안(193),193-1,82.0,5,2003,30500,371.9512195121951,560
25231,1,11380,증산동,2016-09-28,DMC우방,244,59.91,18,2000,35000,584.209647805041,560
25232,1,11380,증산동,2016-09-29,청록,169-3,84.9,6,2004,39000,459.3639575971731,560
25233,1,11380,증산동,2016-09-29,인우,252,84.65,11,2003,41500,490.253987005316,560
25234,1,11380,증산동,2016-09-29,럭스빌(102동),174-3,82.58,5,2004,34000,411.7219665778639,560
25235,1,11380,증산동,2016-09-30,DMC우방,244,59.91,17,2000,36000,600.9013520280421,560
25236,1,11380,증산동,2016-09-30,미그린,256,84.898,9,2007,42800,504.1343730123207,560
25278,1,11380,진관동,2016-09-25,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,12,2010,59900,588.2352941176471,560
25279,1,11380,진관동,2016-09-25,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,4,2010,61000,598.4499166094378,560
25280,1,11380,진관동,2016-09-26,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,5,2008,65000,639.7008168487354,560
25281,1,11380,진관동,2016-09-27,은평뉴타운상림마을(푸르지오C-7),2,101.82,14,2008,69000,677.6664702416028,560
25282,1,11380,진관동,2016-09-27,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,1,2008,55000,541.2853065643145,560
25283,1,11380,진관동,2016-09-27,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,46100,776.4864409634496,560
25284,1,11380,진관동,2016-09-27,은평뉴타운 구파발(삼성래미안9단지),25,84.83,10,2010,55000,648.355534598609,560
25285,1,11380,진관동,2016-09-27,은평뉴타운 기자촌11단지,150,84.78,1,2015,44000,518.9903279075254,560
25286,1,11380,진관동,2016-09-28,은평뉴타운 우물골(두산위브5단지),83,59.94,7,2009,45000,750.7507507507507,560
25287,1,11380,진관동,2016-09-28,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,11,2010,64000,474.98886744841917,560
25288,1,11380,진관동,2016-09-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,2,2009,46000,771.4237799765218,560
25289,1,11380,진관동,2016-09-28,은평뉴타운상림마을(푸르지오C-8),3,101.61,11,2008,60000,590.4930617065249,560
25290,1,11380,진관동,2016-09-28,은평뉴타운상림마을(현대아이파크B-4),6,84.79,2,2008,47000,554.3106498407831,560
25291,1,11380,진관동,2016-09-29,은평뉴타운상림마을(롯데캐슬A-2),14,101.61,6,2008,58500,575.7307351638618,560
25292,1,11380,진관동,2016-09-29,은평뉴타운 구파발(삼성래미안9단지),25,134.83,3,2010,69000,511.7555440183935,560
25293,1,11380,진관동,2016-09-29,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,48700,574.3601839839604,560
25294,1,11380,진관동,2016-09-29,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,42400,709.0301003344482,560
25295,1,11380,진관동,2016-09-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,12,2010,62250,611.3129726013944,560
25296,1,11380,진관동,2016-09-30,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,54000,636.1173283072211,560
25297,1,11380,진관동,2016-09-30,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,53900,635.7631516867185,560
25358,1,11380,불광동,2016-10-01,북한산래미안아파트(1단지),638,114.9986,8,2010,76500,665.2254897016138,560
25359,1,11380,불광동,2016-10-01,북한산현대홈타운,633,84.9956,6,2004,52000,611.7963753417824,560
25463,1,11380,신사동,2016-10-01,명진(348-7),348-7,114.53,1,2003,40000,349.25347070636514,560
25464,1,11380,신사동,2016-10-01,라이프미성,140-1,83.27,11,1987,33200,398.70301429086106,560
25465,1,11380,신사동,2016-10-01,신사동한신휴플러스,365,84.65,4,2003,40000,472.5339633786178,560
25526,1,11380,응암동,2016-10-01,백련산힐스테이트1차,759,84.59,13,2011,48000,567.4429601607754,560
25527,1,11380,응암동,2016-10-01,백련산힐스테이트1차,759,59.63,11,2011,41000,687.5733691095086,560
25528,1,11380,응암동,2016-10-01,경향렉스빌,96-18,74.895,22,2004,34000,453.968889779024,560
25609,1,11380,진관동,2016-10-01,은평뉴타운 마고정(센트레빌3단지),107,59.71,5,2009,47800,800.5359236308826,560
25610,1,11380,진관동,2016-10-01,은평뉴타운 우물골(두산위브6단지),81,84.96,3,2009,65000,765.0659133709981,560
25611,1,11380,진관동,2016-10-01,은평뉴타운 우물골(두산위브8단지),88,101.97,2,2009,64500,632.5389820535452,560
25612,1,11380,진관동,2016-10-01,은평뉴타운 구파발(삼성래미안9단지),25,101.92,3,2010,64700,634.8116169544741,560
25613,1,11380,진관동,2016-10-01,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,55000,648.7379098844067,560
