,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33099,1,11740,명일동,2014-07-23,삼익그린1차,294,70.21,8,1980,33000,470.0185158809287,446
33100,1,11740,명일동,2014-07-24,현대(고덕),56,131.83,12,1986,65000,493.05924296442385,446
33101,1,11740,명일동,2014-07-25,삼익가든,270,71.2,7,1984,37000,519.6629213483146,446
33102,1,11740,명일동,2014-07-25,삼익그린1차,294,55.34,5,1981,26900,486.08601373328514,446
33103,1,11740,명일동,2014-07-25,형인허브빌,354,83.66,5,2002,35700,426.72722926129575,446
33104,1,11740,명일동,2014-07-26,명일엘지,332,84.9,10,1999,41000,482.9210836277974,446
33105,1,11740,명일동,2014-07-26,고덕주공9,257,83.93,4,1985,44500,530.2037412129155,446
33106,1,11740,명일동,2014-07-26,삼익그린2차,15,54.81,14,1984,34000,620.3247582557927,446
33126,1,11740,상일동,2014-07-20,고덕리엔파크3단지,490,84.98,12,2011,49400,581.313250176512,446
33127,1,11740,상일동,2014-07-21,주공3,121,48.85,3,1983,39300,804.5035823950869,446
33128,1,11740,상일동,2014-07-22,주공4,134,55.8,5,1983,41000,734.7670250896058,446
33129,1,11740,상일동,2014-07-23,주공3,121,55.8,3,1983,46000,824.3727598566309,446
33130,1,11740,상일동,2014-07-24,중앙하이츠,476,84.23,11,1992,42400,503.38359254422414,446
33131,1,11740,상일동,2014-07-25,주공6,124,55.44,4,1983,37850,682.7200577200578,446
33132,1,11740,상일동,2014-07-25,고덕리엔파크3단지,490,84.96,1,2011,47500,559.0866290018832,446
33133,1,11740,상일동,2014-07-26,중앙하이츠,476,84.23,8,1992,42400,503.38359254422414,446
33165,1,11740,성내동,2014-07-21,성안마을청구,295,59.93,8,2002,30000,500.58401468379776,446
33166,1,11740,성내동,2014-07-21,성내동삼성아파트,590,59.88,11,1999,37400,624.5824983299933,446
33167,1,11740,성내동,2014-07-21,다성이즈빌,551-4,25.92,6,2014,15800,609.5679012345679,446
33168,1,11740,성내동,2014-07-21,태천해오름(412-1),412-1,83.51,6,2002,34800,416.71656089091124,446
33169,1,11740,성내동,2014-07-23,운암화인빌,409-8,73.47,2,2007,31800,432.8297264189465,446
33170,1,11740,성내동,2014-07-23,미랜드프레임빌,420-20,127.55,1,2006,46000,360.6428851430812,446
33171,1,11740,성내동,2014-07-24,동방,407-2,60.0,8,1995,27900,465.0,446
33172,1,11740,성내동,2014-07-24,주성AURA1,419-11,84.84,2,2007,37500,442.008486562942,446
33173,1,11740,성내동,2014-07-24,성내동삼성아파트,590,84.99,12,1999,53000,623.6027767972703,446
33174,1,11740,성내동,2014-07-25,둔촌역청구,419-1,59.96,1,1999,33500,558.7058038692462,446
33175,1,11740,성내동,2014-07-26,성내2차e-편한세상,137,84.79,6,2004,43900,517.7497346385187,446
33176,1,11740,성내동,2014-07-26,에스케이허브진,194,47.36,9,2004,31500,665.1182432432432,446
33217,1,11740,암사동,2014-07-21,현대홈타운,400,84.98,2,2004,48700,573.0760178865615,446
33218,1,11740,암사동,2014-07-21,현대홈타운,400,84.98,11,2004,51300,603.671452106378,446
33219,1,11740,암사동,2014-07-22,프라이어팰리스,413,114.272,13,2007,69000,603.8224586950433,446
33220,1,11740,암사동,2014-07-24,프라이어팰리스,413,114.272,4,2007,62700,548.6908429011481,446
33221,1,11740,암사동,2014-07-24,한건브리앙,497-6,84.92,2,2004,34500,406.26471973622233,446
33222,1,11740,암사동,2014-07-25,선사현대아파트,509,59.64,3,2000,33500,561.7035546613012,446
33223,1,11740,암사동,2014-07-25,선사현대아파트,509,72.85,12,2000,42000,576.5271105010296,446
33224,1,11740,암사동,2014-07-25,암사라인,442,59.34,3,1996,26500,446.5790360633636,446
33225,1,11740,암사동,2014-07-25,롯데캐슬퍼스트,414-2,59.99,28,2008,46500,775.129188198033,446
33226,1,11740,암사동,2014-07-25,선사현대아파트,509,58.68,5,2000,34200,582.8220858895705,446
33227,1,11740,암사동,2014-07-26,롯데캐슬퍼스트,414-2,102.34,6,2008,66500,649.7948016415869,446
33228,1,11740,암사동,2014-07-26,선사현대아파트,509,59.64,14,2000,36650,614.5204560697518,446
33253,1,11740,천호동,2014-07-20,용명브릿지아파트,28,82.18,6,2005,30000,365.05232416646385,446
33254,1,11740,천호동,2014-07-23,강변그대가리버뷰,568,84.99,7,2007,52700,620.0729497587952,446
33255,1,11740,천호동,2014-07-23,우성,01월 19일,84.93,5,1985,33000,388.55528081949836,446
33256,1,11740,천호동,2014-07-25,삼성,528,84.97,5,1997,41500,488.4076732964576,446
33257,1,11740,천호동,2014-07-25,브라운스톤 암사아파트,288-29,84.97,4,2005,43700,514.2991644109686,446
