,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25416,1,11200,성수동2가,2016-06-21,현대I-PARK,834,116.22,8,2003,69800,600.5850972293925,546
25417,1,11200,성수동2가,2016-06-21,강변임광,609-2,84.77,7,2000,72000,849.3570838740121,546
25418,1,11200,성수동2가,2016-06-21,서울숲 금강아미움,836,81.02,11,2004,41000,506.04788941002226,546
25419,1,11200,성수동2가,2016-06-21,우방2,286,59.82,4,1999,36300,606.8204613841525,546
25420,1,11200,성수동2가,2016-06-22,신성미소지움,833,59.4,9,2001,40000,673.4006734006734,546
25421,1,11200,성수동2가,2016-06-23,서울숲 금강아미움,836,80.89,6,2004,42000,519.2236370379528,546
25422,1,11200,성수동2가,2016-06-24,청구강변1,712,84.87,12,1994,60500,712.8549546365028,546
25423,1,11200,성수동2가,2016-06-24,롯데캐슬파크,835,101.995,9,2003,66500,651.9927447423893,546
25424,1,11200,성수동2가,2016-06-24,신성미소지움,833,84.01,2,2001,49000,583.2638971551005,546
25431,1,11200,송정동,2016-06-23,서울숲아이파크,104,84.88,6,2009,48500,571.3949104618285,546
25471,1,11200,옥수동,2016-06-21,래미안 옥수 리버젠,561,113.52,11,2012,118900,1047.3925299506695,546
25472,1,11200,옥수동,2016-06-21,래미안 옥수 리버젠,561,59.25,6,2012,67500,1139.240506329114,546
25473,1,11200,옥수동,2016-06-21,풍림아이원,60,84.76700000000002,10,2004,68000,802.1989689383838,546
25474,1,11200,옥수동,2016-06-22,삼성,250,59.7,10,1999,51000,854.2713567839196,546
25475,1,11200,옥수동,2016-06-22,옥수 어울림,560,84.65,9,2011,81000,956.881275841701,546
25476,1,11200,옥수동,2016-06-23,삼성,250,59.7,20,1999,51800,867.6716917922947,546
25477,1,11200,옥수동,2016-06-24,래미안 옥수 리버젠,561,59.25,3,2012,65000,1097.0464135021098,546
25478,1,11200,옥수동,2016-06-24,삼성,250,84.822,13,1999,64800,763.9527481078022,546
25479,1,11200,옥수동,2016-06-24,극동,428,148.23,7,1986,85000,573.4331781690616,546
25480,1,11200,옥수동,2016-06-24,래미안 옥수 리버젠,561,59.25,7,2012,67800,1144.3037974683543,546
25481,1,11200,옥수동,2016-06-25,극동,428,57.78,1,1986,44900,777.085496711665,546
25482,1,11200,옥수동,2016-06-25,극동,428,84.74,7,1986,60000,708.0481472740147,546
25483,1,11200,옥수동,2016-06-25,래미안 옥수 리버젠,561,59.25,1,2012,60800,1026.1603375527427,546
25484,1,11200,옥수동,2016-06-25,래미안 옥수 리버젠,561,59.84,2,2012,60000,1002.6737967914438,546
25502,1,11200,용답동,2016-06-20,YM프라젠,226-4,59.94,8,2007,30600,510.5105105105105,546
25503,1,11200,용답동,2016-06-21,덕현해밀,252,84.99,4,2014,43000,505.9418755147665,546
25534,1,11200,응봉동,2016-06-22,동아리버그린,276,114.86,17,2003,67500,587.6719484589936,546
25535,1,11200,응봉동,2016-06-22,대림(2차),97,59.91,8,1989,37500,625.9389083625439,546
25536,1,11200,응봉동,2016-06-24,대림강변,15,59.76,19,2001,44900,751.338688085676,546
25537,1,11200,응봉동,2016-06-24,금호현대,98,59.91,7,1990,36800,614.254715406443,546
25538,1,11200,응봉동,2016-06-24,대림강변,15,84.42,2,2001,60000,710.7320540156361,546
25539,1,11200,응봉동,2016-06-25,금호현대,98,120.0,10,1990,53000,441.6666666666667,546
25540,1,11200,응봉동,2016-06-25,대림강변,15,59.76,12,2001,44500,744.6452476572958,546
25541,1,11200,응봉동,2016-06-25,동아리버그린,276,84.83,25,2003,59000,695.5086643875987,546
25576,1,11200,하왕십리동,2016-06-21,금호베스트빌,1052,59.79,9,2001,34800,582.0371299548419,546
25577,1,11200,하왕십리동,2016-06-22,청계벽산,258,114.46,14,1996,53900,470.90686702778265,546
25578,1,11200,하왕십리동,2016-06-23,극동미라주,1058,59.4,11,2001,39000,656.5656565656566,546
25579,1,11200,하왕십리동,2016-06-23,왕십리풍림아이원,1061,84.417,2,2004,51500,610.0666927277681,546
25580,1,11200,하왕십리동,2016-06-24,왕십리풍림아이원,1061,84.417,7,2004,52500,621.9126479263655,546
25581,1,11200,하왕십리동,2016-06-24,청계벽산,258,114.46,17,1996,54700,477.8962082823694,546
25582,1,11200,하왕십리동,2016-06-24,한신무학,990,114.59,12,1989,52500,458.1551618814905,546
25583,1,11200,하왕십리동,2016-06-24,청계벽산,258,114.46,12,1996,54800,478.76987593919273,546
25584,1,11200,하왕십리동,2016-06-25,청계벽산,258,71.33,12,1996,44000,616.8512547315295,546
25585,1,11200,하왕십리동,2016-06-25,왕십리풍림아이원,1061,114.928,3,2004,53500,465.5088403174161,546
25586,1,11200,하왕십리동,2016-06-25,금호베스트빌,1052,84.97,2,2001,42000,494.2921030952101,546
25587,1,11200,하왕십리동,2016-06-25,왕십리풍림아이원,1061,84.417,15,2004,53000,627.8356255256642,546
25635,1,11200,행당동,2016-06-20,대림e-편한세상,347,84.87,7,2000,52500,618.5931424531636,546
25636,1,11200,행당동,2016-06-20,대림e-편한세상,347,84.87,7,2000,56500,665.7240485448333,546
25637,1,11200,행당동,2016-06-20,대림e-편한세상,347,59.96,14,2000,48000,800.533689126084,546
25638,1,11200,행당동,2016-06-20,행당 한진타운,346,84.71,4,2000,55500,655.1764844764491,546
25639,1,11200,행당동,2016-06-21,서울숲 한신 더 휴,349,59.94,8,2003,46000,767.4341007674341,546
25640,1,11200,행당동,2016-06-21,행당 한진타운,346,114.62,10,2000,66500,580.177979410225,546
25641,1,11200,행당동,2016-06-22,서울숲행당푸르지오,376,84.74,14,2011,62000,731.6497521831485,546
25642,1,11200,행당동,2016-06-22,행당 한진타운,346,84.71,5,2000,57700,681.1474442214615,546
25643,1,11200,행당동,2016-06-22,대림e-편한세상,347,84.87,14,2000,57700,679.8633203723341,546
25644,1,11200,행당동,2016-06-23,대림e-편한세상,347,114.94,15,2000,60000,522.0114842526535,546
25645,1,11200,행당동,2016-06-24,행당 한진타운,346,59.96,10,2000,47000,783.8559039359573,546
25646,1,11200,행당동,2016-06-24,행당 한진타운,346,59.96,9,2000,43000,717.1447631754503,546
25647,1,11200,행당동,2016-06-24,두산,345,84.87,3,1997,45000,530.2226935312831,546
25648,1,11200,행당동,2016-06-24,서울숲 한신 더 휴,349,84.95,8,2003,55500,653.3254855797528,546
25649,1,11200,행당동,2016-06-25,행당 한진타운,346,59.96,11,2000,46000,767.1781187458305,546
25650,1,11200,행당동,2016-06-25,서울숲행당푸르지오,376,59.68,8,2011,53000,888.0697050938338,546
25651,1,11200,행당동,2016-06-25,행당 한진타운,346,84.71,23,2000,67000,790.9337740526503,546
