,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35550,1,11290,장위동,2016-02-20,꿈의숲대명루첸아파트,317,59.988,5,2008,36300,605.121024204841,528
35568,1,11290,정릉동,2016-02-14,정릉e-편한세상,1028,59.77,20,2006,32500,543.7510456750878,528
35569,1,11290,정릉동,2016-02-14,대우,1021,43.11,3,2001,18000,417.5365344467641,528
35570,1,11290,정릉동,2016-02-15,정릉하이츠빌1단지,494,59.98,12,2004,32000,533.51117039013,528
35571,1,11290,정릉동,2016-02-15,정릉풍림아이원,239,59.88,9,2005,26500,442.55177020708084,528
35572,1,11290,정릉동,2016-02-15,정릉푸르지오,406,84.89,17,2005,40900,481.79997644009893,528
35573,1,11290,정릉동,2016-02-16,정릉힐스테이트3차,1031,114.78,2,2008,54700,476.563861299878,528
35574,1,11290,정릉동,2016-02-16,정릉풍림아이원,239,60.0,10,2005,30000,500.0,528
35575,1,11290,정릉동,2016-02-16,정릉힐스테이트3차,1031,114.78,7,2008,55000,479.1775570656909,528
35576,1,11290,정릉동,2016-02-17,경남,1015,59.59,1,1999,28000,469.87749622419864,528
35577,1,11290,정릉동,2016-02-17,정릉풍림아이원,239,60.0,13,2005,30800,513.3333333333334,528
35578,1,11290,정릉동,2016-02-20,대우,1021,84.83,6,2001,33000,389.0133207591654,528
35579,1,11290,정릉동,2016-02-20,정릉e-편한세상,1028,85.0,5,2006,40000,470.5882352941176,528
35580,1,11290,정릉동,2016-02-20,정릉e-편한세상,1028,59.77,14,2006,32300,540.4048853940103,528
35581,1,11290,정릉동,2016-02-20,"산장아파트 가동, 나동",780,52.89,4,1977,18800,355.45471733787105,528
35582,1,11290,정릉동,2016-02-20,정릉힐스테이트3차,1031,84.97,5,2008,44700,526.0680240084736,528
35583,1,11290,정릉동,2016-02-20,정릉풍림아이원,239,59.88,17,2005,27400,457.5818303273213,528
35584,1,11290,정릉동,2016-02-20,정릉풍림아이원,239,114.75,18,2005,42000,366.01307189542484,528
35585,1,11290,정릉동,2016-02-20,경남,1015,50.45,4,1999,27300,541.1298315163527,528
35586,1,11290,정릉동,2016-02-20,태영,1018,84.44,15,1999,34200,405.0213169114164,528
35621,1,11290,종암동,2016-02-15,아이파크종암동 1차,130,84.98,4,2004,46000,541.3038361967522,528
35622,1,11290,종암동,2016-02-17,삼성래미안,80,114.98,3,2004,50500,439.20681857714385,528
35623,1,11290,종암동,2016-02-18,래미안라센트,134,114.98,18,2011,67000,582.7100365280918,528
35624,1,11290,종암동,2016-02-18,아이파크종암동 1차,130,114.99,19,2004,54000,469.60605270023484,528
35625,1,11290,종암동,2016-02-19,삼성래미안,80,59.99,8,2004,36900,615.102517086181,528
35626,1,11290,종암동,2016-02-20,아이파크종암동 1차,130,55.27,8,2004,35900,649.5386285507508,528
35627,1,11290,종암동,2016-02-20,삼성래미안,80,84.95,2,2004,40810,480.4002354326074,528
35628,1,11290,종암동,2016-02-20,래미안세레니티,133,114.99,17,2009,65000,565.2665449169493,528
35646,1,11290,하월곡동,2016-02-15,삼전솔하임3차,88-510,15.62,9,2013,13000,832.2663252240717,528
35647,1,11290,하월곡동,2016-02-16,월곡래미안루나밸리,226,114.93,9,2007,60000,522.056904202558,528
35648,1,11290,하월곡동,2016-02-18,월곡갑을명가,227,84.7,10,2007,40000,472.25501770956316,528
35649,1,11290,하월곡동,2016-02-20,꿈의숲푸르지오,228,59.65,7,2010,35200,590.1089689857503,528
35650,1,11290,하월곡동,2016-02-20,월곡래미안루나밸리,226,84.88,15,2007,49000,577.2855796418473,528
35651,1,11290,하월곡동,2016-02-20,월곡래미안루나밸리,226,84.88,11,2007,51500,606.7389255419416,528
35652,1,11290,하월곡동,2016-02-20,샹그레빌,224,79.984,14,2004,38000,475.0950190038008,528
35653,1,11290,하월곡동,2016-02-20,월곡두산위브,222,84.84299999999998,9,2003,45600,537.4633145928364,528
35654,1,11290,하월곡동,2016-02-20,월곡갑을명가,227,66.48,10,2007,35700,537.0036101083032,528
35655,1,11290,하월곡동,2016-02-20,래미안월곡,225,84.589,10,2006,47800,565.0852947782809,528
