,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44996,1,11650,서초동,2017-10-31,아크로비스타,1685-3,151.61,6,2004,155000,1022.3600026383483,617
44997,1,11650,서초동,2017-10-31,래미안서초유니빌,1445-4,58.601000000000006,9,2003,48500,827.6309277998668,617
44998,1,11650,서초동,2017-10-31,로얄파크,1527-10,90.18,7,2005,62000,687.5138611665557,617
45011,1,11650,양재동,2017-10-30,다원아파트,340-8,48.07,7,2002,42000,873.7258165175786,617
45012,1,11650,양재동,2017-10-31,파크뷰,389-2,43.47,5,2002,31000,713.1354957441914,617
45030,1,11650,우면동,2017-10-31,서초네이처힐3단지,717,114.79,1,2013,102000,888.5791445247844,617
45089,1,11650,잠원동,2017-10-30,신반포2,73,107.31,11,1978,178000,1658.7456900568445,617
45090,1,11650,잠원동,2017-10-30,한신타워,71-11,84.93,15,1996,135000,1589.5443306252207,617
45091,1,11650,잠원동,2017-10-31,한신타운,60-4,78.39,8,1989,124800,1592.039800995025,617
45092,1,11650,잠원동,2017-10-31,신반포10,58-16,54.03,4,1981,75000,1388.11771238201,617
45093,1,11650,잠원동,2017-10-31,신반포10,58-16,76.32,8,1981,140000,1834.3815513626837,617
45104,1,11650,반포동,2017-11-01,반포리체,30-26,106.148,12,2010,174500,1643.9311150469157,617
45105,1,11650,반포동,2017-11-01,반포자이,20-43,84.943,21,2009,175000,2060.205078699834,617
45106,1,11650,반포동,2017-11-02,래미안퍼스티지,18-1,59.96,18,2009,156500,2610.0733822548364,617
45107,1,11650,반포동,2017-11-02,반포자이,20-43,132.439,14,2009,218000,1646.0408187920477,617
45108,1,11650,반포동,2017-11-03,아크로리버파크,2-12,112.97,28,2016,297000,2629.016553067186,617
45109,1,11650,반포동,2017-11-03,반포자이,20-43,194.692,16,2009,240000,1232.7162903457768,617
45110,1,11650,반포동,2017-11-03,반포자이,20-43,244.972,22,2009,300000,1224.6297536044935,617
45111,1,11650,반포동,2017-11-03,아크로리버파크,2-12,84.98,4,2016,194500,2288.773829136267,617
45112,1,11650,반포동,2017-11-03,랑쉐빌,103-3,185.9,3,2003,120000,645.5083378160301,617
45113,1,11650,반포동,2017-11-04,반포자이,20-43,84.943,15,2009,188000,2213.2488845461075,617
45114,1,11650,반포동,2017-11-04,반포자이,20-43,165.05200000000005,13,2009,250000,1514.6741632939918,617
45192,1,11650,방배동,2017-11-01,방배동동양파라곤,992-8,209.33,2,2004,120000,573.2575359480246,617
45193,1,11650,방배동,2017-11-01,삼성래미안1,2626,84.91,10,2003,92500,1089.3887645742552,617
45194,1,11650,방배동,2017-11-01,삼익,1018-1,89.12,4,1982,95000,1065.9784560143626,617
45195,1,11650,방배동,2017-11-01,네스코뮤즈빌(B),971-7,117.58,3,2003,78000,663.378125531553,617
45196,1,11650,방배동,2017-11-02,삼호 1동~3동,770-1,80.33,5,1975,84500,1051.9108676708577,617
45197,1,11650,방배동,2017-11-02,방배래미안타워,485-3,103.34,11,2005,102500,991.871492161796,617
45198,1,11650,방배동,2017-11-02,삼호2,758-4,128.5,1,1976,115000,894.9416342412451,617
45199,1,11650,방배동,2017-11-03,신동아,988-1,139.74,8,1981,145000,1037.6413339058251,617
45200,1,11650,방배동,2017-11-03,롯데캐슬헤론,754-1,161.43,29,2006,139500,864.1516446757108,617
45201,1,11650,방배동,2017-11-03,삼호2,758-4,131.41,6,1976,112000,852.2943459401872,617
45202,1,11650,방배동,2017-11-03,서리풀e편한세상,906-13,148.56,3,2010,183000,1231.8255250403877,617
45203,1,11650,방배동,2017-11-04,파라다이스(477-7),477-7,56.32,7,2004,51800,919.7443181818181,617
45204,1,11650,방배동,2017-11-04,방배신삼호,725,164.97,1,1983,166000,1006.2435594350488,617
45255,1,11650,서초동,2017-11-01,신동아아파트(1차),1333,86.61,11,1978,117000,1350.8832698302735,617
45256,1,11650,서초동,2017-11-01,삼풍아파트,1685,130.73,2,1988,184000,1407.4810678497668,617
45257,1,11650,서초동,2017-11-01,서초래미안,1682,84.95,15,2003,123000,1447.9105356091818,617
45258,1,11650,서초동,2017-11-02,삼풍아파트,1685,130.23,4,1988,187000,1435.921062735161,617
45259,1,11650,서초동,2017-11-02,롯데캐슬쥬피터,1359-50,152.86,10,2003,116000,758.8643202930785,617
45260,1,11650,서초동,2017-11-03,서초롯데캐슬프레지던트,1681-8,84.97,25,2014,120000,1412.2631517006002,617
45261,1,11650,서초동,2017-11-03,롯데캐슬클래식,1312-3,133.45,21,2006,158000,1183.9640314724618,617
45262,1,11650,서초동,2017-11-03,삼풍아파트,1685,79.47,1,1988,127000,1598.0873285516548,617
45263,1,11650,서초동,2017-11-03,삼풍아파트,1685,79.47,10,1988,140000,1761.6710708443438,617
45264,1,11650,서초동,2017-11-03,래미안서초에스티지,1332-13,101.55,18,2016,162000,1595.2732644017726,617
45265,1,11650,서초동,2017-11-04,롯데캐슬클래식,1312-3,84.98,11,2006,136000,1600.3765591903978,617
45266,1,11650,서초동,2017-11-04,래미안서초스위트,1301-6,95.658,3,2009,140000,1463.5472203056722,617
45267,1,11650,서초동,2017-11-04,서초 교대 e편한세상,1686-9,59.9,11,2010,109500,1828.0467445742904,617
45268,1,11650,서초동,2017-11-04,아크로비스타,1685-3,151.61,11,2004,150000,989.3806477145306,617
45269,1,11650,서초동,2017-11-04,그린월드,1508-25,100.98,1,2003,79000,782.3331352743118,617
45270,1,11650,서초동,2017-11-04,서초래미안,1682,111.32,4,2003,139500,1253.1440891124687,617
45271,1,11650,서초동,2017-11-04,아남,1641-13,71.1,8,1989,79000,1111.1111111111113,617
45272,1,11650,서초동,2017-11-04,N-Suite(1513-2),1513-2,112.35,6,2004,85000,756.5643079661771,617
45273,1,11650,서초동,2017-11-04,서초래미안,1682,84.97,14,2003,117000,1376.9565729080853,617
45274,1,11650,서초동,2017-11-04,래미안서초유니빌,1445-4,45.255,16,2003,35000,773.3952049497293,617
45384,1,11650,신원동,2017-11-02,서초포레스타6단지,619,59.98,3,2015,50618,843.9146382127376,617
45385,1,11650,신원동,2017-11-04,서초포레스타7단지,615,74.9,3,2013,92500,1234.97997329773,617
45386,1,11650,신원동,2017-11-04,서초포레스타6단지,619,59.98,2,2015,80000,1333.7779259753252,617
45394,1,11650,양재동,2017-11-04,우성,154-2,84.88,9,1991,89000,1048.5391140433553,617
45402,1,11650,우면동,2017-11-01,서초힐스,773,84.96,20,2012,84800,998.1167608286253,617
45403,1,11650,우면동,2017-11-03,서초호반써밋,753,101.0482,7,2013,96000,950.041663285442,617
45404,1,11650,우면동,2017-11-03,서초네이처힐3단지,717,114.79,13,2013,118500,1032.319888492029,617
45405,1,11650,우면동,2017-11-04,서초네이처힐6단지,737,84.77,2,2013,80700,951.9877315087886,617
45406,1,11650,우면동,2017-11-04,서초힐스,773,59.89,5,2012,71000,1185.506762397729,617
45407,1,11650,우면동,2017-11-04,대림,57,130.89,3,1995,100000,764.0003056001224,617
45431,1,11650,잠원동,2017-11-01,강변,53-15,66.29,13,1987,105500,1591.491929401116,617
45432,1,11650,잠원동,2017-11-01,신반포4,70,105.89,10,1979,170000,1605.4396071394845,617
45433,1,11650,잠원동,2017-11-01,동아,157,84.91,12,2002,130000,1531.0328583205749,617
45434,1,11650,잠원동,2017-11-03,킴스빌리지,71-12,37.38,10,1996,65500,1752.273943285179,617
45435,1,11650,잠원동,2017-11-03,훼미리,51,84.9,9,1992,118500,1395.7597173144875,617
45436,1,11650,잠원동,2017-11-04,미주파스텔,54,59.57,6,2002,88000,1477.2536511666947,617
45437,1,11650,잠원동,2017-11-04,한신타워,71-11,84.93,10,1996,129700,1527.1399976451194,617
