,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17492,1,11620,봉천동,2014-02-22,관악드림(동아),1712,114.75,2,2003,44000,383.442265795207,424
17493,1,11620,봉천동,2014-02-22,관악드림(삼성),1712,59.83,4,2003,30700,513.1205081063011,424
17494,1,11620,봉천동,2014-02-22,봉천동아,1703,114.69,11,2000,46900,408.9284157293574,424
17495,1,11620,봉천동,2014-02-22,벽산블루밍,1718,84.99,25,2005,37900,445.9348158606895,424
17496,1,11620,봉천동,2014-02-22,서울대입구아이원(1560-62),1560-62,59.96,5,2006,39000,650.4336224149433,424
17497,1,11620,봉천동,2014-02-22,관악드림(동아),1712,60.0,5,2003,32300,538.3333333333334,424
17581,1,11620,신림동,2014-02-16,우방,1715,59.74,1,1999,25000,418.4800803481754,424
17582,1,11620,신림동,2014-02-17,관악산휴먼시아 2단지,1735,114.7,11,2008,46000,401.0462074978204,424
17583,1,11620,신림동,2014-02-17,제창그로힐,1728,59.52,4,2004,29300,492.27150537634407,424
17584,1,11620,신림동,2014-02-17,제창그로힐,1728,84.23,12,2004,36300,430.96283984328625,424
17585,1,11620,신림동,2014-02-17,우방,1715,114.79,10,1999,40800,355.43165780991376,424
17586,1,11620,신림동,2014-02-18,삼성산주공(주공3단지),1714,83.21,9,2000,33000,396.5869486840524,424
17587,1,11620,신림동,2014-02-18,관악산휴먼시아 2단지,1735,84.97,9,2008,37000,435.4478051076851,424
17588,1,11620,신림동,2014-02-18,그대家,1727,59.6,25,2003,22800,382.55033557046977,424
17589,1,11620,신림동,2014-02-18,현대,255-189,84.44,9,1991,27000,319.75367124585506,424
17590,1,11620,신림동,2014-02-18,관악산휴먼시아 2단지,1735,84.97,12,2008,34900,410.73319995292456,424
17591,1,11620,신림동,2014-02-19,국제산장,1693,84.15,10,1993,25000,297.08853238265,424
17592,1,11620,신림동,2014-02-19,삼성산주공(주공3단지),1714,83.21,17,2000,32500,390.57805552217286,424
17593,1,11620,신림동,2014-02-19,관악산휴먼시아 2단지,1735,59.96,7,2008,31000,517.0113408939293,424
17594,1,11620,신림동,2014-02-20,관악산휴먼시아 2단지,1735,84.97,6,2008,38000,447.21666470519006,424
17595,1,11620,신림동,2014-02-20,라이프미성,1656,91.24,8,1982,37000,405.5238930293731,424
17596,1,11620,신림동,2014-02-20,신림2차푸르지오,1736,84.8098,4,2007,39000,459.8525170440209,424
17597,1,11620,신림동,2014-02-21,라이프,1700,59.13,11,1996,23700,400.8117706747844,424
17598,1,11620,신림동,2014-02-21,동부,1695,60.38,15,1993,31000,513.4150380920835,424
17599,1,11620,신림동,2014-02-21,코스모그린,1425-4,12.21,9,2012,11800,966.4209664209664,424
17600,1,11620,신림동,2014-02-21,우방,1715,84.86,11,1999,37000,436.0122554796135,424
17601,1,11620,신림동,2014-02-21,코스모그린,1425-4,12.21,9,2012,11800,966.4209664209664,424
17602,1,11620,신림동,2014-02-21,신림푸르지오,1730,84.87,2,2005,43500,512.548603746907,424
17603,1,11620,신림동,2014-02-22,상목에버빌A,1559-15,81.59,5,2004,27000,330.9229072190219,424
17604,1,11620,신림동,2014-02-22,그대家,1727,84.77,5,2003,33600,396.3666391412056,424
17605,1,11620,신림동,2014-02-22,건영2,721-2,43.92,1,1988,17380,395.71948998178505,424
17606,1,11620,신림동,2014-02-22,신림현대,1694,34.86,1,1993,17880,512.908777969019,424
17607,1,11620,신림동,2014-02-22,관악산휴먼시아 1단지,1735-1,84.97,15,2008,39000,458.98552430269507,424
17608,1,11620,신림동,2014-02-22,신림현대,1694,34.86,6,1993,18000,516.3511187607573,424
