,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35377,1,11620,봉천동,2019-12-06,인헌,1725,59.75,6,1998,40500,677.8242677824268,726
35378,1,11620,봉천동,2019-12-06,관악드림(삼성),1712,114.75,1,2003,74000,644.8801742919389,726
35379,1,11620,봉천동,2019-12-07,관악푸르지오,1717,59.58,15,2004,65000,1090.9701242027527,726
35380,1,11620,봉천동,2019-12-07,보라매삼성,1698-1,84.84,9,1996,70000,825.0825082508251,726
35381,1,11620,봉천동,2019-12-07,벽산타운II,1716,79.28,5,2003,61500,775.7315842583249,726
35382,1,11620,봉천동,2019-12-07,관악드림(삼성),1712,84.96,1,2003,66000,776.8361581920905,726
35383,1,11620,봉천동,2019-12-07,관악동부센트레빌,1719,59.75,12,2004,69000,1154.8117154811716,726
35384,1,11620,봉천동,2019-12-07,관악드림(삼성),1712,59.83,17,2003,62500,1044.6264415844894,726
35385,1,11620,봉천동,2019-12-07,관악캠퍼스타워,875-1,28.56,15,1998,17900,626.750700280112,726
35386,1,11620,봉천동,2019-12-07,은천2단지아파트,1707-1,49.95,1,2000,40000,800.8008008008007,726
35502,1,11620,신림동,2019-12-01,신림푸르지오,1730,84.79,9,2005,73300,864.488736879349,726
35503,1,11620,신림동,2019-12-01,신림현대,1694,34.86,3,1993,36000,1032.7022375215147,726
35504,1,11620,신림동,2019-12-01,신림현대,1694,59.85,7,1993,50000,835.421888053467,726
35505,1,11620,신림동,2019-12-02,신림현대,1694,34.86,8,1993,34500,989.6729776247848,726
35506,1,11620,신림동,2019-12-02,신림현대,1694,119.49,15,1993,68000,569.0852791028539,726
35507,1,11620,신림동,2019-12-02,태흥,1698,59.86,10,1995,32000,534.5806882726362,726
35508,1,11620,신림동,2019-12-02,뉴서울,739,51.27,4,1984,34500,672.9081334113516,726
35509,1,11620,신림동,2019-12-03,신림푸르지오,1730,138.64,4,2005,84500,609.4922100403925,726
35510,1,11620,신림동,2019-12-03,관악산휴먼시아 1단지,1735-1,59.96,3,2008,45000,750.5003335557038,726
35511,1,11620,신림동,2019-12-03,삼성산주공(주공3단지),1714,83.21,24,2000,43000,516.7648119216441,726
35512,1,11620,신림동,2019-12-04,삼성산주공(주공3단지),1714,113.31,8,2000,51000,450.0926661371459,726
35513,1,11620,신림동,2019-12-04,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,44500,755.5178268251274,726
35514,1,11620,신림동,2019-12-04,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,60000,707.3803348266919,726
35515,1,11620,신림동,2019-12-04,관악산휴먼시아 1단지,1735-1,84.97,4,2008,56000,659.0561374602801,726
35516,1,11620,신림동,2019-12-05,삼성산주공(주공3단지),1714,83.21,4,2000,46400,557.6252854224252,726
35517,1,11620,신림동,2019-12-05,삼성산주공(주공3단지),1714,83.21,13,2000,45900,551.6163922605457,726
35518,1,11620,신림동,2019-12-05,삼성산주공(주공3단지),1714,58.55,6,2000,37800,645.602049530316,726
35519,1,11620,신림동,2019-12-06,벽산블루밍,1733,59.96,8,2005,45000,750.5003335557038,726
35520,1,11620,신림동,2019-12-06,성우,10-622,59.97,9,1998,48000,800.40020010005,726
35521,1,11620,신림동,2019-12-06,관악산휴먼시아 2단지,1735,84.97,2,2008,55600,654.3485936212782,726
35522,1,11620,신림동,2019-12-06,삼성산주공(주공3단지),1714,58.55,7,2000,36000,614.8590947907771,726
35523,1,11620,신림동,2019-12-06,관악산휴먼시아 2단지,1735,84.97,16,2008,58500,688.4782864540426,726
35524,1,11620,신림동,2019-12-07,신림동부센트레빌,1734,74.94,8,2006,59500,793.9685081398452,726
35525,1,11620,신림동,2019-12-07,신림푸르지오,1730,84.79,14,2005,76000,896.3321146361599,726
35526,1,11620,신림동,2019-12-07,신림푸르지오,1730,138.64,1,2005,86500,623.9180611656088,726
35527,1,11620,신림동,2019-12-07,동부,1695,50.57,16,1993,48900,966.9764682618153,726
35528,1,11620,신림동,2019-12-07,그대家,1727,59.6,4,2003,39800,667.7852348993289,726
35529,1,11620,신림동,2019-12-07,국제산장,1693,84.15,7,1993,40000,475.34165181224,726
35530,1,11620,신림동,2019-12-07,신림현대,1694,119.49,2,1993,63000,527.2407732864675,726
35531,1,11620,신림동,2019-12-07,건영1,746-43,41.04,12,1984,32000,779.7270955165692,726
35532,1,11620,신림동,2019-12-07,신림현대,1694,34.86,3,1993,35000,1004.0160642570281,726
