,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51582,1,11500,염창동,2017-05-03,태진한솔,263,84.97,2,1994,44800,527.2449099682241,591
51583,1,11500,염창동,2017-05-03,한강동아,293,59.97,17,1998,36500,608.637652159413,591
51584,1,11500,염창동,2017-05-03,염창1차한화꿈에그린,281-22,124.96,13,2005,83000,664.212548015365,591
51585,1,11500,염창동,2017-05-03,강서쌍용예가,308,84.9025,12,2014,60000,706.6929713494891,591
51586,1,11500,염창동,2017-05-04,염창힐스테이트,306,84.84899999999999,2,2009,58500,689.4600997065376,591
51587,1,11500,염창동,2017-05-04,동아3,258-1,59.7,15,1999,39000,653.2663316582914,591
51588,1,11500,염창동,2017-05-04,현대3,291,83.71,6,1996,41000,489.78616652729664,591
51589,1,11500,염창동,2017-05-04,태영,270-1,114.99,13,1999,56000,486.9988694669102,591
51590,1,11500,염창동,2017-05-04,일신건영휴먼빌,298,84.93,4,2004,52300,615.8012480866596,591
51591,1,11500,염창동,2017-05-05,동아,292,114.84,7,1998,54900,478.05642633228837,591
51592,1,11500,염창동,2017-05-05,강변코아루,303,84.77,3,2007,52900,624.0415241241005,591
51699,1,11500,화곡동,2017-05-01,"우장산아이파크,이편한세상",1159,59.98,12,2008,57300,955.3184394798267,591
51700,1,11500,화곡동,2017-05-01,우성(343-75),343-75,89.85,2,2000,28000,311.6304952698943,591
51701,1,11500,화곡동,2017-05-01,남광아파트,920-15,50.88,9,2017,26700,524.7641509433962,591
51702,1,11500,화곡동,2017-05-01,해태드림타운,900-1,83.16,11,1997,31800,382.3953823953824,591
51703,1,11500,화곡동,2017-05-01,태창네스트힐,1146,82.35,3,2004,31150,378.2635094110504,591
51704,1,11500,화곡동,2017-05-02,화곡푸르지오,1091,84.914,6,2002,56500,665.3790894316603,591
51705,1,11500,화곡동,2017-05-02,"우장산아이파크,이편한세상",1159,84.97,16,2008,71500,841.4734612216076,591
51706,1,11500,화곡동,2017-05-02,"우장산아이파크,이편한세상",1159,59.98,15,2008,57700,961.9873291097033,591
51707,1,11500,화곡동,2017-05-02,중앙화곡하이츠,351-89,74.16,8,1988,29000,391.0463861920173,591
51708,1,11500,화곡동,2017-05-02,유림노르웨이숲(919-1),919-1,64.05,11,2004,28300,441.8423106947697,591
51709,1,11500,화곡동,2017-05-02,"우장산아이파크,이편한세상",1159,84.97,3,2008,69500,817.9357420265976,591
51710,1,11500,화곡동,2017-05-02,화곡푸르지오,1091,130.279,6,2002,61000,468.22588444799237,591
51711,1,11500,화곡동,2017-05-02,남광아파트,920-15,35.33,12,2017,22000,622.7002547410133,591
51712,1,11500,화곡동,2017-05-02,강서힐스테이트,1165,119.63,17,2015,89700,749.8119200869347,591
51713,1,11500,화곡동,2017-05-03,"미성아파트,연립",409-248,81.89,2,1987,29400,359.0181951398217,591
51714,1,11500,화곡동,2017-05-03,"우장산아이파크,이편한세상",1159,59.98,16,2008,58200,970.323441147049,591
51715,1,11500,화곡동,2017-05-04,"우장산아이파크,이편한세상",1159,84.97,19,2008,70000,823.8201718253501,591
51716,1,11500,화곡동,2017-05-04,"우장산아이파크,이편한세상",1159,84.97,5,2008,67500,794.3980228315876,591
51717,1,11500,화곡동,2017-05-05,남광아파트,920-15,35.33,10,2017,21600,611.3784319275404,591
51718,1,11500,화곡동,2017-05-05,중앙화곡하이츠,351-89,74.16,1,1988,26500,357.3354908306365,591
51719,1,11500,화곡동,2017-05-05,우장산롯데캐슬,1145,85.0,17,2003,60000,705.8823529411765,591
51720,1,11500,화곡동,2017-05-06,"우장산아이파크,이편한세상",1159,114.98,6,2008,79900,694.9034614715603,591
51721,1,11500,화곡동,2017-05-06,우성(343-75),343-75,65.04,7,2000,26800,412.05412054120535,591
