,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53995,1,11740,둔촌동,2018-01-29,현대1차아파트,04월 30일,84.36,8,1984,68000,806.0692271218587,630
53996,1,11740,둔촌동,2018-01-29,프라자,603,83.4,12,1984,65500,785.3717026378896,630
53997,1,11740,둔촌동,2018-01-29,라이프101동(544)102동(544-1),544,79.53,2,1993,43000,540.6764742864328,630
53998,1,11740,둔촌동,2018-01-30,신동아파밀리에,555,66.96,23,2002,58500,873.6559139784947,630
53999,1,11740,둔촌동,2018-01-30,둔촌푸르지오,630,84.92,10,2010,85000,1000.9420631182289,630
54000,1,11740,둔촌동,2018-01-30,둔촌푸르지오,630,113.67,11,2010,95700,841.9107944048561,630
54001,1,11740,둔촌동,2018-01-30,둔촌푸르지오,630,84.9,10,2010,85000,1001.1778563015312,630
54002,1,11740,둔촌동,2018-01-30,둔촌푸르지오,630,59.98,2,2010,66000,1100.3667889296432,630
54079,1,11740,명일동,2018-01-29,삼익그린2차,15,54.81,12,1983,62400,1138.4783798576902,630
54080,1,11740,명일동,2018-01-30,삼익그린2차,15,66.87,5,1983,72500,1084.1932107073426,630
54081,1,11740,명일동,2018-01-30,삼익그린2차,15,107.56,11,1984,100000,929.7136481963555,630
54082,1,11740,명일동,2018-01-30,명일진로,Dec-47,118.44,16,1994,60000,506.5856129685917,630
54083,1,11740,명일동,2018-01-31,고덕주공9,257,83.52,15,1985,75000,897.9885057471265,630
54084,1,11740,명일동,2018-01-31,현대(명일),251-1,84.66,5,1988,53500,631.9395227970707,630
54085,1,11740,명일동,2018-01-31,삼익그린2차,15,42.93,3,1983,55000,1281.1553692056837,630
54086,1,11740,명일동,2018-01-31,고덕주공9,257,83.52,12,1985,75000,897.9885057471265,630
54106,1,11740,상일동,2018-01-29,고덕리엔파크3단지,490,114.97,12,2011,89900,781.9431155953727,630
54107,1,11740,상일동,2018-01-29,고덕리엔파크3단지,490,84.98,13,2011,68000,800.1882795951989,630
54108,1,11740,상일동,2018-01-29,고덕리엔파크3단지,490,59.72,1,2011,53750,900.0334896182184,630
54109,1,11740,상일동,2018-01-30,중앙하이츠,476,84.23,6,1992,53000,629.2294906802802,630
54168,1,11740,성내동,2018-01-28,성안마을청구,295,84.96,20,2002,62800,739.1713747645952,630
54169,1,11740,성내동,2018-01-29,성안마을청구,295,84.96,13,2002,63000,741.5254237288136,630
54170,1,11740,성내동,2018-01-30,코오롱2,595,84.83,17,2002,65000,766.2383590710833,630
54171,1,11740,성내동,2018-01-30,성내동삼성아파트,590,59.88,5,1999,52000,868.4034736138944,630
54172,1,11740,성내동,2018-01-30,성내동삼성아파트,590,114.93,9,1999,78000,678.6739754633255,630
54173,1,11740,성내동,2018-01-30,동아1,419-13,59.72,14,1997,43000,720.0267916945747,630
54332,1,11740,암사동,2018-01-28,암사동한솔,419,84.73,4,2002,54500,643.2196388528266,630
54333,1,11740,암사동,2018-01-29,롯데캐슬퍼스트,414-2,111.22,22,2008,99500,894.6232691961877,630
54334,1,11740,암사동,2018-01-29,선사현대아파트,509,114.42,8,2000,75000,655.4798112218143,630
54335,1,11740,암사동,2018-01-29,선사현대아파트,509,58.68,2,2000,53200,906.6121336059987,630
54336,1,11740,암사동,2018-01-30,프라이어팰리스,413,84.988,4,2007,78500,923.6598107968184,630
54337,1,11740,암사동,2018-01-30,롯데캐슬퍼스트,414-2,59.99,16,2008,70000,1166.8611435239206,630
54338,1,11740,암사동,2018-01-31,선사현대아파트,509,83.79,20,2000,66300,791.2638739706408,630
54339,1,11740,암사동,2018-01-31,프라이어팰리스,413,84.988,10,2007,71000,835.4120581729185,630
54340,1,11740,암사동,2018-01-31,삼성광나루,508,84.79,25,2002,69000,813.7752093407241,630
54341,1,11740,암사동,2018-01-31,한강포스파크,445,113.8,2,2002,61000,536.0281195079086,630
54408,1,11740,천호동,2018-01-28,두산위브센티움,414,31.37,8,2004,17000,541.9190309212623,630
54409,1,11740,천호동,2018-01-28,대우한강베네시티,425-5,132.44,19,2007,75000,566.2941709453337,630
54410,1,11740,천호동,2018-01-28,한건브리앙아파트,338-20,63.2,7,2004,37800,598.1012658227847,630
54411,1,11740,천호동,2018-01-29,금호아파트,44,27.61,4,1987,24000,869.2502716407099,630
54412,1,11740,천호동,2018-01-29,동아하이빌아파트,217-132,84.97,9,2000,50500,594.3274096740026,630
54413,1,11740,천호동,2018-01-29,브라운스톤 암사아파트,288-29,84.97,4,2005,59700,702.6009179710486,630
54414,1,11740,천호동,2018-01-29,강변그대가갤럭시,570,129.57,13,2009,112500,868.2565408659412,630
54415,1,11740,천호동,2018-01-29,금호아파트,44,27.61,10,1987,23800,862.0065193770373,630
54416,1,11740,천호동,2018-01-30,금호아파트,44,27.61,11,1987,24500,887.3596522998913,630
54417,1,11740,천호동,2018-01-30,동아코아아파트,563,49.14,17,1997,24500,498.57549857549856,630
54418,1,11740,천호동,2018-01-30,유원아파트,287-9,84.78,12,1997,46000,542.5807973578674,630
54419,1,11740,천호동,2018-01-30,강변그대가리버뷰,568,84.93,7,2007,60000,706.4641469445426,630
54420,1,11740,천호동,2018-01-31,광남벨라스2차아파트,Jun-53,117.6,5,2004,47500,403.91156462585036,630
54421,1,11740,천호동,2018-01-31,동아하이빌아파트,217-132,59.98,7,2000,40000,666.8889629876626,630
54422,1,11740,천호동,2018-01-31,코오롱상가아파트,410-100,59.97,10,1988,44300,738.7026846756712,630
54423,1,11740,천호동,2018-01-31,래미안강동팰리스,571,59.98,32,2017,87000,1450.4834944981662,630
54424,1,11740,천호동,2018-01-31,동아코아아파트,563,57.33,9,1997,37000,645.3863596720739,630
54425,1,11740,천호동,2018-01-31,대우한강베네시티,425-5,132.44,11,2007,80000,604.0471156750226,630
54426,1,11740,강일동,2018-02-01,강일리버파크6단지,684,84.74,1,2009,52000,613.6417276374793,630
54427,1,11740,강일동,2018-02-01,강일리버파크4단지,673,84.83,11,2009,59000,695.5086643875987,630
54428,1,11740,강일동,2018-02-02,강일리버파크7단지,686,84.53,8,2009,59000,697.9770495682006,630
54429,1,11740,강일동,2018-02-03,강일리버파크6단지,684,84.53,8,2009,60000,709.8071690524074,630
54430,1,11740,강일동,2018-02-03,고덕리엔파크1단지,707,114.97,13,2011,75000,652.3440897625468,630
54431,1,11740,강일동,2018-02-03,고덕리엔파크1단지,707,114.97,7,2011,76800,668.0003479168479,630
54432,1,11740,강일동,2018-02-03,강일리버파크4단지,673,84.74,4,2009,60000,708.0481472740147,630
54465,1,11740,고덕동,2018-02-01,배재현대,312,84.9,21,1995,66500,783.2744405182567,630
54466,1,11740,고덕동,2018-02-01,고덕래미안 힐스테이트아파트,688,84.9,7,2016,90000,1060.070671378092,630
54467,1,11740,고덕동,2018-02-01,아남1,486,84.91,5,1996,65000,765.5164291602874,630
54468,1,11740,고덕동,2018-02-02,고덕래미안 힐스테이트아파트,688,59.23,4,2016,75000,1266.250211041702,630
54469,1,11740,고덕동,2018-02-02,고덕 아이파크,499,145.0,3,2011,115000,793.1034482758621,630
54470,1,11740,고덕동,2018-02-02,배재현대,312,84.9,6,1995,69500,818.6101295641931,630
54471,1,11740,고덕동,2018-02-03,배재현대,312,84.9,9,1995,71500,842.1672555948173,630
54472,1,11740,고덕동,2018-02-03,고덕래미안 힐스테이트아파트,688,59.35,8,2016,80000,1347.9359730412805,630
54473,1,11740,고덕동,2018-02-03,고덕래미안 힐스테이트아파트,688,59.96,17,2016,84500,1409.2728485657105,630
54474,1,11740,고덕동,2018-02-03,고덕래미안 힐스테이트아파트,688,59.35,17,2016,82000,1381.6343723673126,630
54475,1,11740,고덕동,2018-02-03,고덕래미안 힐스테이트아파트,688,84.9,11,2016,98000,1154.299175500589,630
54476,1,11740,고덕동,2018-02-03,고덕 아이파크,499,59.99,5,2011,83000,1383.5639273212203,630
54477,1,11740,고덕동,2018-02-03,고덕 아이파크,499,114.98,4,2011,108000,939.2937902243868,630
54478,1,11740,고덕동,2018-02-03,고덕 아이파크,499,114.98,17,2011,112000,974.0824491215864,630
54510,1,11740,길동,2018-02-01,강동큐브,456-3,12.49,8,2013,11000,880.7045636509207,630
54511,1,11740,길동,2018-02-01,희훈리치파크1,472,84.05,10,2002,44800,533.0160618679357,630
54512,1,11740,길동,2018-02-01,강동LG자이,474,126.43,16,2003,85000,672.308787471328,630
54513,1,11740,길동,2018-02-01,신동아,160,72.44,12,1983,48500,669.519602429597,630
54514,1,11740,길동,2018-02-01,길동우성,400,84.75,3,1994,53000,625.3687315634219,630
54515,1,11740,길동,2018-02-02,강동역에스케이허브,445-1,84.81,22,2006,49800,587.1949062610541,630
54516,1,11740,길동,2018-02-02,길동우성,400,57.1,9,1994,42800,749.5621716287216,630
54517,1,11740,길동,2018-02-02,신동아,160,103.74,1,1983,60000,578.368999421631,630
54518,1,11740,길동,2018-02-02,동심훼밀리,383-6,84.63,6,2002,39500,466.73756351175706,630
54519,1,11740,길동,2018-02-03,에이치비골드빌(103동),384-5,83.11,6,2004,48000,577.5478281795212,630
54520,1,11740,길동,2018-02-03,신암가온,414-6,56.7,2,2002,26900,474.42680776014106,630
54521,1,11740,길동,2018-02-03,신동아,160,60.42,11,1983,40000,662.0324395895399,630
54522,1,11740,길동,2018-02-03,신동아,160,60.42,7,1983,41500,686.8586560741476,630
54523,1,11740,길동,2018-02-03,삼익파크맨션,53,151.44,10,1982,83500,551.3734812466984,630
54524,1,11740,길동,2018-02-03,길동우성,400,57.1,7,1994,42800,749.5621716287216,630
54525,1,11740,길동,2018-02-03,강동LG자이,474,126.43,6,2003,84300,666.7721268686229,630
54526,1,11740,길동,2018-02-03,길동우성,400,84.75,8,1994,58000,684.3657817109145,630
54577,1,11740,둔촌동,2018-02-01,둔촌푸르지오,630,84.9,17,2010,86500,1018.8457008244993,630
54578,1,11740,둔촌동,2018-02-01,둔촌주공4단지,170-1,99.61,6,1980,148000,1485.7945989358498,630
54579,1,11740,둔촌동,2018-02-01,둔촌푸르지오,630,84.91,2,2010,77500,912.7311270757273,630
54580,1,11740,둔촌동,2018-02-02,현대3,135-1,69.3,9,1988,55000,793.6507936507937,630
54581,1,11740,둔촌동,2018-02-03,다원애버니아,490-3,81.87,2,2004,39000,476.3649688530597,630
54582,1,11740,둔촌동,2018-02-03,둔촌푸르지오,630,84.9,2,2010,79500,936.3957597173144,630
54583,1,11740,둔촌동,2018-02-03,초원동아,621,84.34,9,1997,63000,746.9765235949727,630
54584,1,11740,둔촌동,2018-02-03,둔촌푸르지오,630,84.92,17,2010,84500,995.0541686292981,630
54585,1,11740,둔촌동,2018-02-03,현대3,135-1,79.99,11,1988,56000,700.0875109388674,630
54631,1,11740,명일동,2018-02-01,삼익그린2차,15,84.755,11,1983,85500,1008.7900418854346,630
54632,1,11740,명일동,2018-02-01,현대(명일),251-1,57.09,15,1988,42000,735.6805044666316,630
54633,1,11740,명일동,2018-02-02,삼익그린2차,15,66.87,13,1983,73500,1099.1475998205472,630
54634,1,11740,명일동,2018-02-03,명일엘지,332,59.79,2,1999,43800,732.5639739086804,630
54635,1,11740,명일동,2018-02-03,삼익그린2차,15,54.81,9,1984,65000,1185.9149790184272,630
54636,1,11740,명일동,2018-02-03,명일엘지,332,59.79,11,1999,48000,802.8098344204717,630
54637,1,11740,명일동,2018-02-03,삼익그린2차,15,66.87,1,1983,72000,1076.7160161507402,630
54638,1,11740,명일동,2018-02-03,삼익그린2차,15,84.755,3,1983,85000,1002.8906849153443,630
54639,1,11740,명일동,2018-02-03,동은그랜드,348-4,83.79,3,2006,40000,477.38393603055255,630
54640,1,11740,명일동,2018-02-03,삼익그린2차,15,42.93,8,1983,54000,1257.861635220126,630
54641,1,11740,명일동,2018-02-03,삼익가든,270,66.87,13,1984,57500,859.8773740092716,630
54642,1,11740,명일동,2018-02-03,삼익그린2차,15,66.87,8,1983,73000,1091.670405263945,630
54687,1,11740,상일동,2018-02-01,고덕리엔파크3단지,490,84.87,5,2011,70000,824.7908566042182,630
54688,1,11740,상일동,2018-02-01,고덕리엔파크3단지,490,59.72,10,2011,58800,984.5947756195579,630
54689,1,11740,상일동,2018-02-03,고덕리엔파크3단지,490,84.98,1,2011,60000,706.0484819957637,630
54700,1,11740,성내동,2018-02-01,성내동삼성아파트,590,114.93,9,1999,78500,683.0244496650134,630
54701,1,11740,성내동,2018-02-01,성내동삼성아파트,590,114.93,14,1999,78500,683.0244496650134,630
54702,1,11740,성내동,2018-02-01,씨제이나인,164-1,83.87,5,2006,47500,566.3526886848695,630
54703,1,11740,성내동,2018-02-01,포레스(C동),111-67,78.9,3,2003,46800,593.1558935361217,630
54704,1,11740,성내동,2018-02-03,둔촌역청구,419-1,59.87,10,1999,50000,835.1428094204109,630
54705,1,11740,성내동,2018-02-03,성내동삼성아파트,590,59.88,4,1999,52500,876.7535070140281,630
54706,1,11740,성내동,2018-02-03,성내동삼성아파트,590,59.88,18,1999,53900,900.1336005344021,630
54707,1,11740,성내동,2018-02-03,파크프라자,428-2,97.53,4,2003,55000,563.9290474725725,630
54708,1,11740,성내동,2018-02-03,성안마을청구,295,84.96,12,2002,66300,780.3672316384182,630
54709,1,11740,성내동,2018-02-03,LIGA,244-12,125.35,10,2008,58500,466.6932588751496,630
54710,1,11740,성내동,2018-02-03,파라디아,605,115.49,10,2010,66000,571.4780500476232,630
54711,1,11740,성내동,2018-02-03,성안마을청구,295,59.93,4,2002,48000,800.9344234940764,630
54747,1,11740,암사동,2018-02-01,대원,461,59.9,15,1998,38750,646.9115191986645,630
54748,1,11740,암사동,2018-02-01,선사현대아파트,509,58.68,19,2000,53000,903.2038173142467,630
54749,1,11740,암사동,2018-02-01,선사현대아파트,509,59.64,18,2000,54000,905.4325955734406,630
54750,1,11740,암사동,2018-02-02,선사현대아파트,509,58.68,12,2000,51000,869.120654396728,630
54751,1,11740,암사동,2018-02-02,롯데캐슬퍼스트,414-2,59.99,6,2008,74900,1248.541423570595,630
54752,1,11740,암사동,2018-02-02,선사현대아파트,509,82.94,1,2000,60000,723.4145165179648,630
54753,1,11740,암사동,2018-02-03,암사동한솔,419,84.73,13,2002,56000,660.9229316652898,630
54754,1,11740,암사동,2018-02-03,롯데캐슬퍼스트,414-2,84.81,24,2008,89000,1049.4045513500766,630
54755,1,11740,암사동,2018-02-03,롯데캐슬퍼스트,414-2,84.98,11,2008,86000,1012.002824193928,630
54756,1,11740,암사동,2018-02-03,프라이어팰리스,413,114.272,22,2007,85500,748.2147857742929,630
54757,1,11740,암사동,2018-02-03,프라이어팰리스,413,84.988,7,2007,80000,941.3093613215983,630
54758,1,11740,암사동,2018-02-03,선사현대아파트,509,59.64,8,2000,51300,860.1609657947686,630
54759,1,11740,암사동,2018-02-03,선사현대아파트,509,59.64,22,2000,53500,897.0489604292421,630
54760,1,11740,암사동,2018-02-03,선사현대아파트,509,83.18,19,2000,73000,877.614811252705,630
54761,1,11740,암사동,2018-02-03,선사현대아파트,509,82.94,16,2000,73500,886.1827827345069,630
54762,1,11740,암사동,2018-02-03,선사현대아파트,509,72.85,2,2000,59000,809.8833218943034,630
54763,1,11740,암사동,2018-02-03,선사현대아파트,509,59.64,2,2000,52300,876.9282360831656,630
54764,1,11740,암사동,2018-02-03,선사현대아파트,509,72.85,9,2000,60000,823.6101578586137,630
54765,1,11740,암사동,2018-02-03,한건브리앙,497-6,84.92,5,2004,48500,571.1257654262836,630
54832,1,11740,천호동,2018-02-01,천호2차우림루미아트,50,84.7,2,2004,43000,507.67414403778037,630
54833,1,11740,천호동,2018-02-01,천호롯데아파트,Apr-55,84.99,4,1999,44000,517.7079656430169,630
54834,1,11740,천호동,2018-02-02,강동역신동아파밀리에,447-17,94.61,39,2015,85000,898.4251136243527,630
54835,1,11740,천호동,2018-02-02,천호1차우림루미아트,47-24,84.69,2,2004,44100,520.7226354941552,630
54836,1,11740,천호동,2018-02-03,강변그대가리버뷰,568,84.97,10,2007,68000,800.2824526303401,630
54837,1,11740,천호동,2018-02-03,다성이즈빌(320),320,57.78,2,2017,47400,820.3530633437175,630
54838,1,11740,천호동,2018-02-03,천호태영아파트,566,59.63,13,1999,50200,841.858125104813,630
54839,1,11740,천호동,2018-02-03,천호네스빌,170-2,39.15,5,2003,19500,498.0842911877395,630
54840,1,11740,천호동,2018-02-03,천호태영아파트,566,84.88,12,1999,63000,742.2243166823752,630
