,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29525,1,11410,북아현동,2019-08-14,이편한세상신촌(4단지),1013,59.9,26,2018,119000,1986.644407345576,710
29526,1,11410,북아현동,2019-08-14,e편한세상신촌2단지,149,114.89,6,2018,165000,1436.156323439812,710
29527,1,11410,북아현동,2019-08-14,e편한세상신촌2단지,149,84.93,7,2018,135000,1589.5443306252207,710
29528,1,11410,북아현동,2019-08-15,두산,1009,59.96,9,1999,58200,970.6470980653769,710
29529,1,11410,북아현동,2019-08-15,두산,1009,59.96,13,1999,58500,975.6504336224149,710
29530,1,11410,북아현동,2019-08-16,이편한세상신촌(4단지),1013,84.82,16,2017,137000,1615.1850978542798,710
29531,1,11410,북아현동,2019-08-17,e편한세상신촌1단지,1013,84.95,16,2018,130000,1530.3119482048264,710
29532,1,11410,북아현동,2019-08-17,e편한세상신촌3단지,149,84.93,14,2016,127500,1501.2363122571528,710
29533,1,11410,북아현동,2019-08-17,두산,1009,59.96,17,1999,59300,988.9926617745164,710
29565,1,11410,연희동,2019-08-12,임광,738,59.96,2,1999,51000,850.5670446964643,710
29566,1,11410,연희동,2019-08-13,성원,740,59.61,4,2001,47750,801.0400939439692,710
29567,1,11410,연희동,2019-08-14,백광,69-21,94.5,5,2004,40000,423.2804232804233,710
29568,1,11410,연희동,2019-08-16,성원,740,59.61,10,2001,51700,867.3041436000672,710
29569,1,11410,연희동,2019-08-17,대림,700,119.49,10,1993,69500,581.6386308477697,710
29600,1,11410,현저동,2019-08-11,독립문극동(200-0),200,59.58,22,1998,68000,1141.3225914736488,710
29601,1,11410,현저동,2019-08-16,독립문극동(200-0),200,84.87,16,1998,84000,989.7490279250618,710
29613,1,11410,홍은동,2019-08-15,극동,454,84.98,14,1995,38500,453.0477759472817,710
29614,1,11410,홍은동,2019-08-16,홍은동벽산,455,84.96,7,1997,52700,620.2919020715632,710
29615,1,11410,홍은동,2019-08-16,세한숲속마을,산11-244,83.9,7,2002,37000,441.0011918951132,710
29616,1,11410,홍은동,2019-08-17,홍은센트레빌,461,114.83,3,2009,72500,631.3681093790822,710
29645,1,11410,홍제동,2019-08-11,홍제원현대(459-0),459,59.93,14,2000,54300,906.0570665776739,710
29646,1,11410,홍제동,2019-08-12,인왕산한신휴플러스,469,84.925,7,2009,71000,836.0317927583162,710
29647,1,11410,홍제동,2019-08-12,홍제원현대(459-0),459,84.9,9,2000,68800,810.3651354534746,710
29648,1,11410,홍제동,2019-08-13,문화촌현대,463,84.99,11,2002,61000,717.7314978232733,710
29649,1,11410,홍제동,2019-08-14,홍제삼성래미안,461,84.33,14,2001,74500,883.4341278311396,710
29650,1,11410,홍제동,2019-08-14,홍제한양,82,120.14,6,1993,80900,673.3810554353255,710
29651,1,11410,홍제동,2019-08-15,태영으뜸(데시앙),373,46.99,1,1998,31000,659.7148329431793,710
29652,1,11410,홍제동,2019-08-15,문화촌현대,463,84.99,12,2002,63000,741.2636780797741,710
29653,1,11410,홍제동,2019-08-17,홍제원현대(459-0),459,59.93,17,2000,54300,906.0570665776739,710
