,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1854,1,11290,길음동,2006-08-12,길음뉴타운2단지푸르지오,1280,59.99,10,2005,25500,425.0708451408568,31
1855,1,11290,길음동,2006-08-12,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,25000,416.7361226871145,31
1856,1,11290,길음동,2006-08-12,돈암2-1삼부,1276,111.71,5,1998,32000,286.45600214842005,31
1857,1,11290,길음동,2006-08-12,돈암2-1삼부,1276,84.13,10,1998,23800,282.89551883989066,31
1858,1,11290,길음동,2006-08-12,돈암2-1삼부,1276,59.94,1,1998,13500,225.22522522522524,31
1910,1,11290,돈암동,2006-08-08,한진(609-1),609-1,84.87,12,1998,25500,300.4595263343938,31
1911,1,11290,돈암동,2006-08-08,한진(609-1),609-1,59.58,15,1998,14800,248.4055052030883,31
1912,1,11290,돈암동,2006-08-09,돈암동삼성,15-1,114.66,12,1999,35500,309.6110238967382,31
1913,1,11290,돈암동,2006-08-09,돈암동 풍림아파트 101~105동,632,59.64,12,1999,15300,256.53923541247485,31
1914,1,11290,돈암동,2006-08-09,돈암현대아파트,1,56.7,7,1991,14900,262.7865961199294,31
1915,1,11290,돈암동,2006-08-09,한진(609-1),609-1,84.87,15,1998,24300,286.32025450689287,31
1916,1,11290,돈암동,2006-08-10,한신,609-1,68.13,3,1998,16950,248.78907970057244,31
1917,1,11290,돈암동,2006-08-10,범양,631,59.79,3,1998,15000,250.87807325639739,31
1918,1,11290,돈암동,2006-08-10,성일우리미,637,84.95,13,2004,25000,294.2907592701589,31
1919,1,11290,돈암동,2006-08-10,한진(609-1),609-1,59.58,15,1998,14550,244.20946626384693,31
1920,1,11290,돈암동,2006-08-11,범양,631,59.79,13,1998,15900,265.9307576517812,31
1921,1,11290,돈암동,2006-08-11,한진(609-1),609-1,59.58,14,1998,14400,241.69184290030213,31
1922,1,11290,돈암동,2006-08-12,한진(609-1),609-1,59.58,14,1998,13300,223.22927156764015,31
1923,1,11290,돈암동,2006-08-12,범양,631,59.79,14,1998,15750,263.4219769192173,31
1924,1,11290,돈암동,2006-08-12,돈암동삼성,15-1,59.4,16,1999,17500,294.61279461279463,31
1925,1,11290,돈암동,2006-08-12,한진(609-1),609-1,59.58,2,1998,13400,224.9076871433367,31
1926,1,11290,돈암동,2006-08-12,한신,609-1,68.13,14,1998,17800,261.2652282401292,31
1927,1,11290,돈암동,2006-08-12,범양,631,114.93,1,1998,26000,226.22465848777514,31
1928,1,11290,돈암동,2006-08-12,한신,609-1,84.87,7,1998,28400,334.6294332508542,31
1989,1,11290,보문동3가,2006-08-07,현대I-PARK,2,59.65,12,2003,26900,450.9639564124057,31
1992,1,11290,보문동6가,2006-08-11,아남,36-2,84.9,6,1994,20500,241.4605418138987,31
2000,1,11290,상월곡동,2006-08-06,동아에코빌,101,59.95,15,2003,17300,288.57381150959134,31
2001,1,11290,상월곡동,2006-08-08,동아에코빌,101,59.95,18,2003,16500,275.2293577981651,31
2002,1,11290,상월곡동,2006-08-12,동아에코빌,101,59.95,21,2003,17100,285.2376980817348,31
2021,1,11290,석관동,2006-08-12,두산,10,59.97,16,1998,17900,298.4825746206437,31
2022,1,11290,석관동,2006-08-12,코오롱,405,114.84,16,1999,29500,256.879136189481,31
2023,1,11290,석관동,2006-08-12,코오롱,405,84.87,9,1999,22500,265.11134676564154,31
2043,1,11290,장위동,2006-08-08,참누리아파트,316-5,84.89,14,2006,25500,300.38873836729886,31
2044,1,11290,장위동,2006-08-10,참누리아파트,316-5,84.98,6,2006,25450,299.4822311132031,31
2062,1,11290,정릉동,2006-08-08,대우,1021,43.11,11,2001,9500,220.36650429134772,31
2063,1,11290,정릉동,2006-08-08,정릉중앙하이츠아파트,809,84.31,13,1999,16500,195.70632190724706,31
2064,1,11290,정릉동,2006-08-08,정릉풍림아이원,239,60.0,13,2005,17500,291.6666666666667,31
2065,1,11290,정릉동,2006-08-08,대우,1021,59.98,7,2001,14500,241.7472490830277,31
2066,1,11290,정릉동,2006-08-08,정릉푸른마을동아,210,84.96,5,2003,21000,247.17514124293788,31
2067,1,11290,정릉동,2006-08-09,우방,1016,84.92,14,1999,20000,235.51577955723033,31
2068,1,11290,정릉동,2006-08-09,경남,1015,84.88,17,1999,26500,312.20546654099905,31
2069,1,11290,정릉동,2006-08-09,정릉푸르지오,406,114.93,20,2005,37000,321.9350909249108,31
2070,1,11290,정릉동,2006-08-09,경남,1015,84.88,4,1999,24500,288.64278982092367,31
2071,1,11290,정릉동,2006-08-10,대원아파트,822-1,78.81,3,2006,16000,203.0199213297805,31
2072,1,11290,정릉동,2006-08-10,대우,1021,59.98,9,2001,15400,256.7522507502501,31
2073,1,11290,정릉동,2006-08-10,정릉풍림아이원,239,59.88,17,2005,16900,282.2311289245157,31
2074,1,11290,정릉동,2006-08-11,정릉풍림아이원,239,84.09,2,2005,23500,279.46248067546674,31
2075,1,11290,정릉동,2006-08-11,정릉힐스테이트,1025,84.92,15,2004,29750,350.3297220913801,31
2076,1,11290,정릉동,2006-08-11,경남,1015,114.63,5,1999,30600,266.9458257000785,31
2077,1,11290,정릉동,2006-08-12,정릉우성아파트 101~105동,1020,84.99,6,2000,21000,247.08789269325806,31
2078,1,11290,정릉동,2006-08-12,대우,1021,43.11,12,2001,9700,225.005799118534,31
2079,1,11290,정릉동,2006-08-12,경남,1015,84.88,10,1999,28000,329.87747408105565,31
2080,1,11290,정릉동,2006-08-12,태영,1018,84.44,7,1999,22000,260.5400284225486,31
2081,1,11290,정릉동,2006-08-12,경남,1015,84.88,8,1999,24500,288.64278982092367,31
2082,1,11290,정릉동,2006-08-12,경남,1015,59.59,13,1999,16250,272.6967612015439,31
2135,1,11290,종암동,2006-08-07,삼성래미안,80,84.95,11,2004,32700,384.93231312536784,31
2136,1,11290,종암동,2006-08-08,삼성래미안,80,84.95,16,2004,32000,376.6921718658034,31
2137,1,11290,종암동,2006-08-08,아이파크종암동 1차,130,84.98,13,2004,35000,411.8616144975288,31
2138,1,11290,종암동,2006-08-09,삼성래미안,80,114.98,4,2004,43000,373.97808314489475,31
2163,1,11290,하월곡동,2006-08-06,아남,218,59.97,14,1996,15900,265.13256628314156,31
2164,1,11290,하월곡동,2006-08-06,월곡두산위브,222,84.766,8,2003,28950,341.5284430078097,31
2165,1,11290,하월곡동,2006-08-06,월곡두산위브,222,84.647,9,2003,29300,346.143395513131,31
2166,1,11290,하월곡동,2006-08-07,아남,218,59.97,20,1996,15000,250.12506253126563,31
2167,1,11290,하월곡동,2006-08-08,동신,219,114.88,10,1998,33900,295.09052924791087,31
2168,1,11290,하월곡동,2006-08-08,월곡두산위브,222,59.855,3,2003,21400,357.53069918970846,31
2169,1,11290,하월곡동,2006-08-08,동신,219,84.78,5,1998,24000,283.0856334041047,31
2170,1,11290,하월곡동,2006-08-10,샹그레빌,224,79.984,7,2004,25700,321.31426285257055,31
2171,1,11290,하월곡동,2006-08-11,월곡두산위브,222,114.752,5,2003,42000,366.00669269380927,31
2172,1,11290,하월곡동,2006-08-12,월곡두산위브,222,59.855,19,2003,22300,372.5670370060981,31
