,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30549,1,11560,문래동6가,2015-11-22,현대2,45,79.72,14,1987,40000,501.75614651279477,516
30550,1,11560,문래동6가,2015-11-23,현대6,55-1,50.55,6,1997,27800,549.9505440158259,516
30551,1,11560,문래동6가,2015-11-25,대원,47-1,59.99,1,1998,29700,495.082513752292,516
30552,1,11560,문래동6가,2015-11-25,대원,47-1,59.99,5,1998,31900,531.7552925487581,516
30553,1,11560,문래동6가,2015-11-26,미원,54,84.93,11,1996,40700,479.21817967738133,516
30554,1,11560,문래동6가,2015-11-26,대원,47-1,58.37,10,1998,30500,522.5286962480727,516
30555,1,11560,문래동6가,2015-11-28,베어스타운,38-1,84.9,15,1997,41800,492.3439340400471,516
30603,1,11560,신길동,2015-11-23,우성3,4656,53.24,5,1989,28250,530.6160781367392,516
30604,1,11560,신길동,2015-11-23,보라매경남아너스빌,4780,59.78,20,2005,43800,732.6865172298427,516
30605,1,11560,신길동,2015-11-24,한성,769-1,84.98,17,1997,47000,553.0713108966816,516
30606,1,11560,신길동,2015-11-24,한성,769-1,59.87,9,1997,37600,628.027392684149,516
30607,1,11560,신길동,2015-11-24,신길동자이,4938,59.99,7,2011,41500,691.7819636606101,516
30608,1,11560,신길동,2015-11-24,삼환,897-1,84.84,4,1997,43700,515.087223008015,516
30609,1,11560,신길동,2015-11-25,우성4,102-8,84.95,11,1991,45500,535.6091818716892,516
30610,1,11560,신길동,2015-11-25,신길레전드 힐스,261-22,13.74,11,2013,10900,793.3042212518195,516
30611,1,11560,신길동,2015-11-26,우성3,4656,53.24,11,1989,30000,563.4861006761834,516
30612,1,11560,신길동,2015-11-27,우성1,365,49.64,6,1986,28500,574.1337630942788,516
30613,1,11560,신길동,2015-11-28,우성3,4656,83.66,3,1989,42000,502.03203442505384,516
30614,1,11560,신길동,2015-11-28,한화꿈에그린,4937,84.5802,1,2008,44750,529.0836389604186,516
30626,1,11560,양평동1가,2015-11-23,신동아,20,61.59,13,1982,38200,620.230556908589,516
30633,1,11560,양평동2가,2015-11-22,벽산,23,59.58,5,1990,28700,481.7052702249077,516
30634,1,11560,양평동2가,2015-11-27,양평삼성,38-1,59.4,4,1998,34800,585.8585858585859,516
30635,1,11560,양평동2가,2015-11-28,벽산,23,59.58,13,1990,29300,491.77576367908694,516
30652,1,11560,양평동3가,2015-11-26,우림루미아트,102,84.91,6,2004,44000,518.1957366623484,516
30653,1,11560,양평동3가,2015-11-28,현대6,101,59.98,3,2000,39000,650.216738912971,516
30654,1,11560,양평동3가,2015-11-28,거성파스텔,90-1,131.34,17,1999,56000,426.3742957210294,516
30660,1,11560,양평동4가,2015-11-28,성원,12,84.66,12,1993,42000,496.10205527994333,516
30669,1,11560,양평동5가,2015-11-27,한신,76,84.87,13,1996,47400,558.5012371862849,516
30670,1,11560,양평동5가,2015-11-28,한신,76,84.87,4,1996,46500,547.8967833156593,516
30698,1,11560,여의도동,2015-11-23,롯데캐슬엠파이어,36,107.58,9,2005,80000,743.6326454731363,516
30699,1,11560,여의도동,2015-11-24,콤비빌딩,61-4,131.6,21,1994,60700,461.2462006079028,516
30700,1,11560,여의도동,2015-11-25,미성,37,114.48,2,1978,100500,877.8825995807127,516
30701,1,11560,여의도동,2015-11-28,롯데캐슬엠파이어,36,120.41,4,2005,84500,701.7689560667719,516
30714,1,11560,영등포동,2015-11-24,영등포푸르지오,647,84.90799999999999,5,2002,49000,577.0952089320207,516
30715,1,11560,영등포동,2015-11-25,순영웰라이빌,648,84.88,2,2002,34500,406.45617342130066,516
30716,1,11560,영등포동,2015-11-27,영등포푸르지오,647,59.912,11,2002,39500,659.3003071171051,516
30717,1,11560,영등포동,2015-11-28,영등포푸르지오,647,73.133,22,2002,47950,655.6547659743208,516
30722,1,11560,영등포동3가,2015-11-25,포레스트힐 시티,19-2,13.53,9,2014,11370,840.3547671840355,516
30728,1,11560,영등포동7가,2015-11-23,경남아너스빌,46-1,59.9,1,1998,32000,534.2237061769616,516
30730,1,11560,영등포동8가,2015-11-25,삼환,76-1,59.91,10,1999,40000,667.6681689200468,516
