,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1949,1,11260,상봉동,2006-09-12,건영2차아파트,63,57.3,2,1996,12950,226.00349040139616,36
1950,1,11260,상봉동,2006-09-12,한일써너스빌,81-5,84.64200000000002,6,2003,28700,339.0751636303489,36
1951,1,11260,상봉동,2006-09-13,미랜드프래임빌(102동),115-84,79.69,6,2006,22000,276.0697703601456,36
1952,1,11260,상봉동,2006-09-13,미랜드프래임빌(102동),115-84,79.69,2,2006,21500,269.79545739741496,36
1953,1,11260,상봉동,2006-09-13,태영데시앙1,497,59.6772,12,2003,19500,326.7579578130341,36
1954,1,11260,상봉동,2006-09-14,태영데시앙1,497,84.9353,5,2003,30050,353.7987150219049,36
1955,1,11260,상봉동,2006-09-14,건영2차아파트,63,74.9,12,1996,19800,264.3524699599466,36
1956,1,11260,상봉동,2006-09-15,태영데시앙2(1411동),498,84.6,5,2003,29200,345.1536643026005,36
1957,1,11260,상봉동,2006-09-15,태영데시앙1,497,59.6772,7,2003,20800,348.5418216672364,36
1958,1,11260,상봉동,2006-09-16,우정아파트,496,57.18899999999999,17,2002,18300,319.9916067775272,36
1959,1,11260,상봉동,2006-09-16,태영데시앙1,497,59.6772,6,2003,21300,356.9202308419296,36
1960,1,11260,상봉동,2006-09-16,건영1,1,84.96,12,1997,21600,254.23728813559325,36
2022,1,11260,신내동,2006-09-10,중앙하이츠,479,84.97,8,1996,21000,247.14605154760505,36
2023,1,11260,신내동,2006-09-10,새한,795,59.77,4,1998,13500,225.8658189727288,36
2024,1,11260,신내동,2006-09-10,중앙하이츠,479,84.97,8,1996,17500,205.95504295633754,36
2025,1,11260,신내동,2006-09-11,새한,795,59.77,24,1998,13000,217.5004182700351,36
2026,1,11260,신내동,2006-09-12,신내9진흥,657,33.18,4,1996,7550,227.54671488848703,36
2027,1,11260,신내동,2006-09-12,라이프미성,487,59.6,9,1992,11100,186.24161073825502,36
2028,1,11260,신내동,2006-09-12,성원,783,84.91,1,1994,17750,209.04487103992463,36
2029,1,11260,신내동,2006-09-12,신내9진흥,657,49.93,12,1996,12900,258.3617063889445,36
2030,1,11260,신내동,2006-09-12,동성타워프라자,786,59.01,17,1996,13000,220.3016437891883,36
2031,1,11260,신내동,2006-09-12,신내6대주,650,49.77,6,1996,14800,297.3678923046011,36
2032,1,11260,신내동,2006-09-12,새한,795,84.4,3,1998,18800,222.74881516587675,36
2033,1,11260,신내동,2006-09-12,신내9진흥,657,33.18,2,1996,7000,210.9704641350211,36
2034,1,11260,신내동,2006-09-13,동성4,591,59.4,9,1997,14600,245.79124579124579,36
2035,1,11260,신내동,2006-09-13,동성7,797,114.98,8,1999,32000,278.3092711775961,36
2036,1,11260,신내동,2006-09-13,신내6대주,650,59.76,9,1996,17000,284.47121820615797,36
2037,1,11260,신내동,2006-09-13,신내9진흥,657,49.93,14,1996,12000,240.33647105948327,36
2038,1,11260,신내동,2006-09-13,신내9진흥,657,49.82,1,1996,10500,210.75873143315937,36
2039,1,11260,신내동,2006-09-13,신내6대주,650,49.77,11,1996,14500,291.34016475788627,36
2040,1,11260,신내동,2006-09-13,중앙하이츠,479,84.97,4,1996,18900,222.43144639284455,36
2041,1,11260,신내동,2006-09-14,동성3,618,59.4,20,1997,13550,228.11447811447812,36
2042,1,11260,신내동,2006-09-14,신내6대주,650,59.76,4,1996,16900,282.7978580990629,36
2043,1,11260,신내동,2006-09-14,신내6대주,650,39.84,11,1996,10250,257.2791164658634,36
2044,1,11260,신내동,2006-09-14,신내6대주,650,59.76,5,1996,17300,289.4912985274431,36
2045,1,11260,신내동,2006-09-14,화성,656,66.96,1,1995,16200,241.93548387096777,36
2046,1,11260,신내동,2006-09-15,동성4,591,129.37,21,1997,37500,289.86627502512175,36
2047,1,11260,신내동,2006-09-15,중앙하이츠,479,84.97,1,1996,15500,182.41732376132754,36
2048,1,11260,신내동,2006-09-15,동성3,618,59.4,5,1997,12850,216.32996632996634,36
2049,1,11260,신내동,2006-09-15,중앙하이츠,479,84.97,4,1996,18250,214.78168765446628,36
2050,1,11260,신내동,2006-09-15,진로,654,101.86,3,1995,36500,358.3349695660711,36
2051,1,11260,신내동,2006-09-15,신내6대주,650,49.77,4,1996,13900,279.2847096644565,36
2052,1,11260,신내동,2006-09-15,동성1,397,84.98,8,1993,23200,273.00541303836195,36
2053,1,11260,신내동,2006-09-15,신내9진흥,657,49.93,7,1996,12800,256.3589024634488,36
2054,1,11260,신내동,2006-09-15,신내6대주,650,49.77,9,1996,14400,289.3309222423146,36
2055,1,11260,신내동,2006-09-16,성원,783,84.4,7,1994,19200,227.48815165876775,36
2056,1,11260,신내동,2006-09-16,화성,656,66.96,7,1995,20500,306.15292712066906,36
2057,1,11260,신내동,2006-09-16,화성,656,66.96,11,1995,20300,303.1660692951016,36
2058,1,11260,신내동,2006-09-16,신내9진흥,657,49.82,11,1996,12000,240.86712163789642,36
2059,1,11260,신내동,2006-09-16,진로,654,101.86,9,1995,39500,387.7871588454742,36
2060,1,11260,신내동,2006-09-16,신내6대주,650,59.76,10,1996,17500,292.8380187416332,36
2061,1,11260,신내동,2006-09-16,중앙하이츠,479,84.97,1,1996,17000,200.07061315758503,36
2062,1,11260,신내동,2006-09-16,동성1,397,84.98,9,1993,22500,264.7681807484114,36
2063,1,11260,신내동,2006-09-16,화성두산아파트,656,84.99,6,1995,31500,370.63183903988704,36
2064,1,11260,신내동,2006-09-16,화성두산아파트,656,84.99,12,1995,31500,370.63183903988704,36
2065,1,11260,신내동,2006-09-16,신내6대주,650,59.76,8,1996,17000,284.47121820615797,36
2066,1,11260,신내동,2006-09-16,동성4,591,59.4,7,1997,14000,235.6902356902357,36
2145,1,11260,중화동,2006-09-11,한영(104),274-77,68.32,3,2003,13000,190.2810304449649,36
2146,1,11260,중화동,2006-09-13,중화동건영아파트,42,59.85,12,1998,12800,213.86800334168754,36
2147,1,11260,중화동,2006-09-14,중화동건영아파트,42,59.85,8,1998,12700,212.19715956558062,36
