,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56111,1,11710,거여동,2017-04-05,현대3차,46,84.94,2,1993,47500,559.218271721215,587
56112,1,11710,거여동,2017-04-07,거여4단지,293,49.8,11,1997,38500,773.0923694779117,587
56113,1,11710,거여동,2017-04-07,청솔,33-2,75.94,4,2002,41000,539.8999209902555,587
56114,1,11710,거여동,2017-04-08,거여5단지,294,59.74,2,1997,39300,657.8506863073318,587
56115,1,11710,거여동,2017-04-08,거여1단지,290,39.6,8,1997,29500,744.9494949494949,587
56116,1,11710,거여동,2017-04-08,거여1단지,290,59.73,7,1997,42500,711.5352419219823,587
56117,1,11710,거여동,2017-04-08,청솔,33-2,73.99,5,2002,41000,554.1289363427491,587
56141,1,11710,마천동,2017-04-03,현대그린빌,181,59.67,7,1998,32000,536.2828892240657,587
56142,1,11710,마천동,2017-04-06,한보1,175,49.54,4,1998,30000,605.5712555510698,587
56143,1,11710,마천동,2017-04-08,삼익1,573,59.4,4,1996,34500,580.8080808080808,587
56144,1,11710,마천동,2017-04-08,마천대성,574,58.96,7,1995,35000,593.6227951153325,587
56152,1,11710,문정동,2017-04-02,문정시영,145,35.46,3,1989,26800,755.7811618725324,587
56153,1,11710,문정동,2017-04-03,문정시영,145,25.65,6,1989,22500,877.1929824561404,587
56154,1,11710,문정동,2017-04-03,문정시영,145,39.69,3,1989,32500,818.846056941295,587
56155,1,11710,문정동,2017-04-04,대우3,117,84.96,13,2002,54700,643.8323917137477,587
56156,1,11710,문정동,2017-04-04,문정시영,145,39.69,4,1989,32500,818.846056941295,587
56157,1,11710,문정동,2017-04-05,문정시영,145,39.69,3,1989,31800,801.209372637944,587
56158,1,11710,문정동,2017-04-05,문정시영,145,25.65,5,1989,22000,857.6998050682262,587
56159,1,11710,문정동,2017-04-05,대우3,117,84.96,1,2002,50000,588.5122410546139,587
56160,1,11710,문정동,2017-04-06,아름빌,81-1,125.65,6,2005,54000,429.7652208515718,587
56161,1,11710,문정동,2017-04-07,문정래미안,1,84.96,11,2004,74500,876.8832391713748,587
56162,1,11710,문정동,2017-04-08,브리앙뜨,63-8,77.82,4,2003,37000,475.45618093035216,587
56213,1,11710,방이동,2017-04-02,올림픽선수기자촌2단지,89,83.06,16,1988,97800,1177.4620756079942,587
56214,1,11710,방이동,2017-04-03,올림픽카운티,51-4,38.22,5,2003,24800,648.8749345892203,587
56215,1,11710,방이동,2017-04-03,서림올림피아드,126-12,64.35,2,2004,34000,528.3605283605284,587
56216,1,11710,방이동,2017-04-04,올림픽선수기자촌2단지,89,83.06,8,1988,94800,1141.3436070310618,587
56217,1,11710,방이동,2017-04-05,올림픽선수기자촌1단지,89,100.82,10,1988,110000,1091.0533624280897,587
56218,1,11710,방이동,2017-04-06,올림픽선수기자촌3단지,89,62.19,1,1988,83000,1334.6197137803506,587
56219,1,11710,방이동,2017-04-06,올림픽선수기자촌2단지,89,83.06,12,1988,95000,1143.7515049361907,587
56220,1,11710,방이동,2017-04-06,올림픽선수기자촌3단지,89,83.06,16,1988,99500,1197.9292078015892,587
56221,1,11710,방이동,2017-04-07,올림픽선수기자촌2단지,89,62.19,1,1988,85500,1374.8191027496382,587
56222,1,11710,방이동,2017-04-08,한양3,225,84.92,6,1985,69500,818.4173339613754,587
56223,1,11710,방이동,2017-04-08,대림,217,84.915,9,1985,75000,883.2361773538244,587
56224,1,11710,방이동,2017-04-08,코오롱아파트,212-8,84.95,10,1991,62500,735.7268981753973,587
56225,1,11710,방이동,2017-04-08,코오롱아파트,212-8,84.95,11,1991,66000,776.9276044732195,587
56226,1,11710,방이동,2017-04-08,올림픽선수기자촌2단지,89,100.31,5,1988,120000,1196.29149636128,587
56297,1,11710,송파동,2017-04-03,가락삼익맨숀,166,108.338,4,1984,80000,738.4297291808969,587
56298,1,11710,송파동,2017-04-05,호수임광,33,56.6,11,1995,54700,966.4310954063604,587
56299,1,11710,송파동,2017-04-05,힐스빌,104,45.82,1,2001,24500,534.7010039284155,587
56300,1,11710,송파동,2017-04-06,SK,170,83.8,10,2001,53000,632.4582338902148,587
56301,1,11710,송파동,2017-04-06,현대레이크빌1,31-2,196.32,20,1999,100000,509.37245313773434,587
56302,1,11710,송파동,2017-04-07,미성맨션,161,84.95,9,1985,66500,782.8134196586227,587
56303,1,11710,송파동,2017-04-07,SK,170,83.8,6,2001,55000,656.3245823389021,587
56304,1,11710,송파동,2017-04-07,한양아파트,119,64.26,2,1984,62700,975.7236227824462,587
56305,1,11710,송파동,2017-04-07,래미안송파파인탑,243,53.59,6,2012,61500,1147.6021645829444,587
56306,1,11710,송파동,2017-04-07,현대,163-14,84.96,16,1997,54500,641.4783427495292,587
56307,1,11710,송파동,2017-04-07,가락삼익맨숀,166,84.82799999999997,5,1984,73000,860.564907813458,587
56308,1,11710,송파동,2017-04-07,래미안송파파인탑,243,71.73,6,2012,76500,1066.499372647428,587
56309,1,11710,송파동,2017-04-08,송파삼성래미안아파트,162,148.19,6,2001,103000,695.0536473446251,587
56310,1,11710,송파동,2017-04-08,가락삼익맨숀,166,108.338,5,1984,83300,768.8899555096089,587
56347,1,11710,신천동,2017-04-04,파크리오,17,84.9,31,2008,97000,1142.5206124852766,587
56348,1,11710,신천동,2017-04-04,파크리오,17,84.9,4,2008,96000,1130.7420494699645,587
56349,1,11710,신천동,2017-04-04,파크리오,17,35.24,6,2008,53600,1520.9988649262202,587
56350,1,11710,신천동,2017-04-04,잠실 푸르지오 월드마크,11-4,110.72,17,2013,115000,1038.6560693641618,587
56351,1,11710,신천동,2017-04-05,진주,20-4,81.88,9,1980,109000,1331.2164142647778,587
56352,1,11710,신천동,2017-04-05,미성,17-6,55.62,5,1980,85700,1540.8126573175118,587
56353,1,11710,신천동,2017-04-06,미성,17-6,46.54,8,1981,70000,1504.082509669102,587
56354,1,11710,신천동,2017-04-06,잠실 푸르지오 월드마크,11-4,84.39,32,2013,89000,1054.6273255125016,587
56355,1,11710,신천동,2017-04-06,파크리오,17,84.9,6,2008,96500,1136.6313309776206,587
56356,1,11710,신천동,2017-04-07,한빛웰리스,7-17,147.55,17,1996,74500,504.9135886140291,587
56357,1,11710,신천동,2017-04-07,진주,20-4,71.34,3,1980,95000,1331.651247546958,587
56358,1,11710,신천동,2017-04-07,장미1,7,82.45,14,1979,95000,1152.2134627046694,587
56359,1,11710,신천동,2017-04-07,진주,20-4,81.88,6,1980,106500,1300.6839276990718,587
56360,1,11710,신천동,2017-04-07,파크리오,17,84.79,12,2008,95200,1122.7739120179265,587
56361,1,11710,신천동,2017-04-07,장미2,11,71.2,6,1979,90000,1264.0449438202247,587
56362,1,11710,신천동,2017-04-08,파크리오,17,84.9,21,2008,92000,1083.627797408716,587
56363,1,11710,신천동,2017-04-08,파크리오,17,84.9,14,2008,97000,1142.5206124852766,587
56447,1,11710,오금동,2017-04-03,상아2차아파트,165,122.67,7,1984,73000,595.092524659656,587
56448,1,11710,오금동,2017-04-04,현대(2-4차),43,130.93,8,1985,97000,740.853891392347,587
56449,1,11710,오금동,2017-04-05,상아2차아파트,165,45.77,11,1988,35000,764.6930303692375,587
56450,1,11710,오금동,2017-04-07,상아2차아파트,165,106.61,2,1984,61700,578.7449582590751,587
56490,1,11710,잠실동,2017-04-02,주공아파트 5단지,27,82.51,15,1978,161000,1951.2786328929826,587
56491,1,11710,잠실동,2017-04-03,트리지움,35,84.83,4,2007,104000,1225.9813745137333,587
56492,1,11710,잠실동,2017-04-03,잠실엘스,19,119.93,16,2008,161000,1342.4497623613775,587
56493,1,11710,잠실동,2017-04-03,잠실엘스,19,84.8,3,2008,110000,1297.1698113207547,587
56494,1,11710,잠실동,2017-04-03,잠실엘스,19,119.93,5,2008,141500,1179.8549153672975,587
56495,1,11710,잠실동,2017-04-03,잠실월드메르디앙,175-4,81.04,5,2005,77500,956.3178677196446,587
56496,1,11710,잠실동,2017-04-03,트리지움,35,84.83,13,2007,108100,1274.3133325474478,587
56497,1,11710,잠실동,2017-04-04,레이크팰리스,44,116.19,13,2006,134800,1160.1686892159394,587
56498,1,11710,잠실동,2017-04-04,잠실월드메르디앙,175-4,59.23,13,2005,60000,1013.0001688333615,587
56499,1,11710,잠실동,2017-04-04,잠실엘스,19,84.97,13,2008,117000,1376.9565729080853,587
56500,1,11710,잠실동,2017-04-04,주공아파트 5단지,27,82.61,5,1978,162000,1961.0216680789251,587
56501,1,11710,잠실동,2017-04-05,트리지움,35,59.88,16,2007,93500,1561.4562458249832,587
56502,1,11710,잠실동,2017-04-05,리센츠,22,27.68,28,2008,54070,1953.3959537572255,587
56503,1,11710,잠실동,2017-04-05,리센츠,22,84.99,17,2008,116200,1367.2196729026946,587
56504,1,11710,잠실동,2017-04-05,잠실월드메르디앙,175-4,82.01,5,2005,77250,941.9582977685648,587
56505,1,11710,잠실동,2017-04-06,리센츠,22,59.99,11,2008,98000,1633.6056009334889,587
56506,1,11710,잠실동,2017-04-06,트리지움,35,59.88,21,2007,92000,1536.4061456245825,587
56507,1,11710,잠실동,2017-04-06,레이크팰리스,44,116.19,13,2006,125000,1075.8240812462345,587
56508,1,11710,잠실동,2017-04-06,트리지움,35,59.88,1,2007,87500,1461.25584502338,587
56509,1,11710,잠실동,2017-04-06,잠실엘스,19,84.8,5,2008,115000,1356.1320754716983,587
56510,1,11710,잠실동,2017-04-06,우성아파트,101-1,96.65,3,1981,114000,1179.5137092602172,587
56511,1,11710,잠실동,2017-04-07,잠실엘스,19,84.8,22,2008,114500,1350.235849056604,587
56512,1,11710,잠실동,2017-04-07,리센츠,22,27.68,4,2008,52000,1878.612716763006,587
56513,1,11710,잠실동,2017-04-07,리센츠,22,124.22,16,2008,147000,1183.3843181452262,587
56514,1,11710,잠실동,2017-04-07,우성아파트,101-1,131.08,6,1981,144000,1098.565761367104,587
56515,1,11710,잠실동,2017-04-08,리센츠,22,27.68,12,2008,53950,1949.0606936416186,587
56516,1,11710,잠실동,2017-04-08,아시아선수촌아파트,86,134.485,6,1986,187000,1390.4896456853924,587
56517,1,11710,잠실동,2017-04-08,트리지움,35,114.7,26,2007,138500,1207.4978204010463,587
56518,1,11710,잠실동,2017-04-08,레이크팰리스,44,136.74,25,2006,144000,1053.0934620447565,587
56519,1,11710,잠실동,2017-04-08,잠실엘스,19,84.8,14,2008,113000,1332.5471698113208,587
56520,1,11710,잠실동,2017-04-08,리센츠,22,84.99,14,2008,118000,1388.3986351335452,587
56521,1,11710,잠실동,2017-04-08,리센츠,22,124.22,12,2008,143000,1151.1833843181453,587
56522,1,11710,잠실동,2017-04-08,우성아파트,101-1,96.65,12,1981,117000,1210.5535437144335,587
56523,1,11710,잠실동,2017-04-08,리센츠,22,84.99,30,2008,114000,1341.3342746205437,587
56524,1,11710,잠실동,2017-04-08,잠실엘스,19,84.8,7,2008,119000,1403.301886792453,587
56525,1,11710,잠실동,2017-04-08,레이크팰리스,44,59.97,3,2006,80700,1345.672836418209,587
56526,1,11710,잠실동,2017-04-08,레이크팰리스,44,116.19,9,2006,118000,1015.5779326964455,587
56643,1,11710,장지동,2017-04-03,송파파인타운12단지,855,84.76,13,2011,73600,868.3341198678621,587
56644,1,11710,장지동,2017-04-03,송파파인타운5단지,845,84.93,11,2008,69750,821.2645708230307,587
56645,1,11710,장지동,2017-04-03,위례24단지(꿈에그린),901,51.77,1,2013,49500,956.152211705621,587
56646,1,11710,장지동,2017-04-05,송파파인타운3단지,849,84.98,5,2008,59000,694.2810072958342,587
56647,1,11710,장지동,2017-04-06,위례24단지(꿈에그린),901,59.63,17,2013,66000,1106.8254234445749,587
56648,1,11710,장지동,2017-04-06,위례24단지(꿈에그린),901,51.77,9,2013,56000,1081.707552636662,587
56649,1,11710,장지동,2017-04-06,위례22단지(비발디),879,51.77,2,2013,52000,1004.442727448329,587
56650,1,11710,장지동,2017-04-06,송파파인타운12단지,855,84.76,12,2011,69700,822.3218499292118,587
56651,1,11710,장지동,2017-04-07,송파파인타운6단지,847,84.93,11,2008,67000,788.8849640880725,587
56652,1,11710,장지동,2017-04-07,위례24단지(꿈에그린),901,84.96,20,2013,81000,953.3898305084747,587
56653,1,11710,장지동,2017-04-07,위례24단지(꿈에그린),901,59.96,15,2013,67500,1125.7505003335557,587
56654,1,11710,장지동,2017-04-08,위례22단지(비발디),879,59.73,22,2013,66000,1104.9723756906078,587
56655,1,11710,장지동,2017-04-08,송파파인타운11단지,854,84.94,3,2007,62000,729.9270072992701,587
56656,1,11710,장지동,2017-04-08,위례22단지(비발디),879,59.85,22,2013,66800,1116.123642439432,587
56657,1,11710,장지동,2017-04-08,송파파인타운3단지,849,84.94,6,2008,63000,741.7000235460325,587
56658,1,11710,장지동,2017-04-08,송파파인타운6단지,847,84.98,16,2008,64800,762.5323605554248,587
56659,1,11710,장지동,2017-04-08,위례아이파크,894,100.8522,19,2015,98000,971.7190105917373,587
56732,1,11710,풍납동,2017-04-02,씨티극동1,509,59.69,11,1998,42500,712.0120623219971,587
56733,1,11710,풍납동,2017-04-03,극동,391,59.975,8,1987,43800,730.3042934556065,587
56734,1,11710,풍납동,2017-04-03,현대1,413-1,83.02,9,1995,60000,722.7174174897615,587
56735,1,11710,풍납동,2017-04-04,한강극동,508,84.76,16,1995,53000,625.2949504483247,587
56736,1,11710,풍납동,2017-04-05,현대리버빌2지구,261,84.97,1,1999,49000,576.6741202777451,587
56737,1,11710,풍납동,2017-04-05,현대리버빌1지구,260,59.96,16,1999,49500,825.5503669112742,587
56738,1,11710,풍납동,2017-04-05,씨티극동1,509,80.15,3,1998,45000,561.447286338116,587
56739,1,11710,풍납동,2017-04-05,쌍용,401-1,84.85,16,1994,58000,683.5592221567473,587
56740,1,11710,풍납동,2017-04-07,동아한가람1,506,84.38,2,1995,46000,545.1528798293434,587
56741,1,11710,풍납동,2017-04-08,동아한가람1,506,59.9,13,1995,42000,701.1686143572621,587
56742,1,11710,풍납동,2017-04-08,쌍용,401-1,84.85,18,1994,58000,683.5592221567473,587
56743,1,11710,풍납동,2017-04-08,씨티극동1,509,59.95,9,1998,43000,717.2643869891576,587
56744,1,11710,풍납동,2017-04-08,극동,391,79.945,7,1987,52000,650.4471824379261,587
56745,1,11710,풍납동,2017-04-08,현대리버빌2지구,261,59.4,5,1999,42500,715.4882154882155,587
